GPUCB, 8.407962022287279, 3.7488948603344054, 4.0312732132008, 6.438645636571177, 6.064316354029742, 8.153419778451077, 7.932263904662272, 5.461987925101941, 6.285032206610426, 7.59134535563363, 6.333998049436293, 7.419225433600668, 5.374194923768167, 7.245211258930122, 7.1099021414023, 7.629278942672061, 4.23848243213937, 6.621128737529056, 6.272781499454824, 6.371553499986401, 5.9599419800793205, 8.377697563078629, 7.4011903753141794, 7.140422279057386, 6.317598292109684, 7.081815047514869, 5.128456354058922, 5.678435673149191, 6.12546816915168, 3.9695137149794752, 6.374849625217224, 5.441646682394507, 6.078545057586342, 3.2957797626197713, 6.988675234868114, 8.053154009658632, 4.44508922207555, 5.43811251326385, 7.290883859310401, 8.26553917363944, 8.038999806039094, 7.018829851058963, 4.245782657943237, 7.109372205361325, 6.5335016943461275, 3.462090659537061, 4.2577468180600295, 6.359600240356844, 4.498252052723035, 4.900232278886347, 4.559303486524854, 4.262763097823792, 5.287905923197044, 7.989938631771738, 7.89542977751073, 4.188451909576063, 8.135786007191127, 3.336461171158847, 4.880140708323899, 4.123431383558374, 8.112288039973786, 7.906862867001187, 6.323572825434353, 7.118696457896171, 5.075896813616582, 5.817570944425022, 5.5118048167232, 8.02798223520523, 6.074550320980383, 4.415456976317161, 5.152700647517477, 5.1315192914207675, 4.475635992998389, 6.318813781021215, 3.2941142786268367, 3.451652315390028, 3.3150822279097096, 8.515636270269022, 5.238367168501596, 6.213791901164994, 4.254121357184284, 4.325295147981095, 6.133840439198405, 3.07255719001571, 5.346621535427707, 5.567723627268054, 4.711040536409311, 4.966244142128175, 4.728576728537929, 3.83732079096661, 4.403364198492979, 4.028460212676183, 4.174728498606345, 4.353666780421312, 3.297205104976711, 3.9779815858973286, 3.0299630243918627, 4.282790751224477, 3.622890413931663, 4.516999906855705, 3.1727845224751112, 3.803958464032575, 5.2607655818021035, 3.2172987516213407, 5.840779197323231, 3.3118514508988377, 3.530257720609895, 5.606823809233219, 5.108447753987641, 5.279665774430469, 5.256462186866606, 3.3861205929683376, 3.3708628270898875, 3.094678176582014, 5.272351758097908, 5.4993020755843585, 3.3250373192908893, 2.913524309348538, 4.317583877110208, 3.193230521632159, 4.139501718989831, 3.624495674642337, 3.041078646251998, 3.2575669812784183, 4.436955507385509, 3.3630745798029413, 3.018552021239311, 4.179041585403006, 3.157539307546985, 5.544889948968872, 3.0855259548493468, 6.022845576982676, 2.970559479691608, 4.189325834438791, 3.4078183657237604, 3.4132537343870517, 3.8882747655244687, 4.303499020027603, 3.2382590154305215, 3.013873397291604, 5.218046463845525, 5.777069944457773, 4.884545041989399, 3.0546702142279893, 3.241379446845656, 3.310876249630151, 3.882417576137355, 4.274034065614637, 2.913950556088991, 3.0683067095584704, 3.3645507417313376, 3.251188407828783, 3.076676077192718, 5.979996700277426, 2.932730161527444, 5.724223687045186, 4.380416006990687, 3.9054948348449323, 3.174753056250884, 2.6946658391872034, 3.1309396296822056, 2.9660499971232523, 3.1805860488934004, 4.773956524020571, 4.140625968528586, 2.6041441851574563, 3.451286636381043, 3.1165614680328586, 3.3354156253810996, 6.237308021096095, 3.114009492622546, 3.797544052257542, 4.326462961292074, 4.349783071933247, 3.029062287565023, 4.743109693871904, 3.186051789781563, 5.510452493983285, 2.865369749387333, 4.910809480510393, 2.986498982746639, 3.2268374061759895, 3.2024276192545353, 3.2336808409587743, 3.1218544670958126, 4.29274964255583, 3.0975569816638107, 3.170789042327102, 5.821828979368818, 2.8752464089626577, 3.9361175018153918, 3.31928651763231, 4.268819640715069, 3.175840849372897, 5.50809806006514, 3.249575289893475, 6.3043965997839955, 3.4424152394554572, 3.0710289505518094, 5.118036003966251
decomposedGPUCB, 8.409396892929438, 6.363357922709807, 8.372919745176063, 8.256854498049883, 8.511256366769805, 6.623981524780392, 7.416054987057372, 8.390162019120153, 7.41041458670372, 5.113252469360987, 6.093888894791603, 7.009624448834352, 4.377121363480921, 6.3029703719995975, 7.098514747662675, 6.090809361653164, 6.2740717271484545, 6.1101069572348985, 7.112662438663631, 8.00458811746057, 6.516912278251073, 6.329485598941563, 6.058377729748306, 6.36460532015956, 5.47430517229779, 7.043273769210299, 4.392490372806035, 7.299199029963454, 7.076866068027286, 7.110728917909901, 6.359813286272611, 8.124230576836316, 4.360963543122177, 6.613586467990038, 6.343886124493267, 4.365606943279788, 4.380803663303635, 4.375678684944521, 4.359355342751742, 5.692964611361772, 4.376616896433454, 4.373407063191044, 6.069435417038276, 4.400544122338582, 8.017546408684204, 4.4030434424509854, 4.404095409230533, 4.406805031072589, 4.426360876694556, 7.393299559524761, 5.462740494383424, 4.403634507963622, 6.363113758374699, 4.41628347293821, 4.411463028951618, 4.41088006970126, 4.410869780028007, 4.405650836013409, 7.112370576189491, 8.034745011862572, 4.413253574900451, 4.428183750103757, 4.420348559032656, 8.055286788360297, 6.3495154372324905, 4.4082568821687245, 4.397056775457857, 6.032362606550848, 4.39497422708735, 5.69130832576581, 4.431575197134641, 7.873613848320743, 5.099670118055473, 4.379471380722551, 4.4129200163683535, 4.4596049316779975, 3.3515055191293985, 5.447854225760485, 6.6125524551520165, 3.308399417935776, 3.306140366097822, 7.2392292633238995, 3.3085874780796756, 6.297634277193208, 5.0974150883930776, 3.9951420914132902, 3.944484329769795, 5.447552831698512, 5.515566053725659, 6.03460430544181, 3.322070520258115, 3.321863362565572, 3.2941474277795963, 6.211037158542508, 7.157189570938149, 3.3152486194384023, 3.290259121824451, 3.1674490467918455, 3.3053542596595045, 4.221675866685749, 3.066743412727828, 3.5201794969867217, 3.4585544272151827, 3.3149724746848572, 7.881497743473548, 3.063136669298541, 4.199345925893686, 3.5190601279117337, 3.066226026309351, 3.534061614400799, 3.4800053555071506, 5.235598517618968, 3.3670691608489065, 3.0546602813521972, 3.9476738078405913, 4.424551871144579, 3.3392154240572203, 3.2503015279156355, 3.3092957865826853, 3.9193060684725882, 6.249798111387819, 4.255186096680151, 3.782670180757282, 3.1967079066746096, 3.08690541517078, 7.895592355240165, 4.732010014688006, 8.14503424370729, 3.3629437934753543, 3.3672495812796264, 3.303826252585755, 3.468707108488841, 3.746958364416447, 4.22699436381678, 4.0106604281248694, 3.307086517730495, 3.3807955618263295, 3.3594898652910468, 3.1245319313153264, 3.0972471051436474, 3.482450349719095, 6.302871815032925, 3.0828958678959637, 3.1951259665462155, 8.111667292862112, 4.352428799829583, 3.36490446367835, 3.0327289344287953, 3.021194357168539, 3.334140690565142, 3.3438327300183968, 3.49366181212195, 3.5070743869812055, 3.329230406438306, 2.9339790563630803, 3.3609591683659015, 3.4628961498922526, 3.0308683989194143, 3.3280131143765743, 3.316106042556696, 3.2023087632005547, 4.0717502710719895, 3.2880451062990463, 3.02667001992731, 3.3307924178743287, 3.196613372586844, 4.109135432036604, 4.202222817002648, 3.249695958684004, 4.665574214278863, 3.029519952769971, 3.2027042672687585, 3.487739322805664, 4.1761210903124795, 3.162149349626943, 3.322801848664338, 3.036032759911023, 3.3183684081668807, 3.4166155682135044, 2.9352491413244377, 5.245559011994106, 3.441183499673827, 5.558062198585894, 3.155172179254607, 3.896661200611715, 3.852794556225473, 3.3846556955285605, 2.8877009096702846, 3.3311573350701846, 2.936177242203276, 4.331714262262158, 2.8390429971807705, 3.5119954847621226, 3.048349612112095, 3.1406330879788404, 3.8174417087847696, 3.2163054451785973, 3.011854314613995, 3.208196497241031, 5.289792199354805
