GPUCB, 37.66242814165605, 33.525553690259585, 35.94587787913911, 30.476901626350582, 29.238260432194796, 28.478235165992, 27.15914814440645, 26.85363236478448, 26.52957617363937, 26.753636244416576, 27.24971126545702, 26.00510545818118, 25.174486738314688, 24.56252754123138, 23.927485597691163, 23.131306534001105, 22.476862303590554, 21.9954346848134, 21.217088041405578, 20.44037963122948, 19.640305569002386, 19.230070042305012, 18.82632050142732, 18.281344487514033, 17.629574096917924, 17.18664346103762, 16.875912712320744, 16.590566246023773, 16.23969723965664, 15.934113221949678, 15.577807386220353, 15.136847232935576, 14.718721863740548, 14.60961686749819, 14.22381121003933, 13.86373941480657, 13.725442582408169, 13.412188430112403, 13.233496162461769, 13.080711627430864, 12.777830803048953, 12.745937461371703, 12.46443032483217, 12.20542436891925, 11.97010159922606, 11.711506105380215, 11.46346168694296, 11.395559052735658, 11.164875339014406, 10.943192416939473, 10.774163914283235, 10.56942413978935, 10.370374355455018, 10.302918318264274, 10.197018678410325, 10.0447045066786, 9.868870767878354, 9.700705616370007, 9.575113570830794, 9.419296373013351, 9.380368570368068, 9.232310199278007, 9.121927918926437, 8.995995705665504, 8.981510728209022, 8.877222714569221, 8.770686097501214, 8.641736996138755, 8.547258078822313, 8.427234021499798, 8.331536089866935, 8.226841022127031, 8.115889142925123, 8.012142649060637, 7.96209842534734, 7.883944628869235, 7.819198707636708, 7.738224597309832, 7.648834941187006, 7.558566731724303, 7.469185719362178, 7.38671164607617, 7.300350913999463, 7.220548662081247, 7.1371589506961115, 7.055236534839229, 6.974922585652892, 6.900132086230244, 6.823693722334441, 6.756208317681883, 6.6851043241174875, 6.622951872938058, 6.599631839737338, 6.531476394451877, 6.467889267090631, 6.403312605450396, 6.339344424081931, 6.280445493548762, 6.222889720346564, 6.161280397319573, 6.10090405823216, 6.046730646466469, 5.988614781399364, 5.931774588542597, 5.879116921726313, 5.824136746365818, 5.770122886054526, 5.721329975450325, 5.669384008865107, 5.618211518170501, 5.5684286786401564, 5.51903305359253, 5.4707856083584785, 5.423423836394821, 5.376743367820076, 5.331078573441476, 5.291375812911691, 5.250578976792035, 5.206872208864797, 5.165805051248596, 5.123595882485252, 5.111587854890077, 5.070773681738401, 5.033567978852719, 4.993647551104155, 4.956279176732336, 4.958910578051776, 4.9210415735175195, 4.886089843352702, 4.848593021221295, 4.822358398680461, 4.786430155580569, 4.75086557875398, 4.721732378646198, 4.698791368814291, 4.664873253903407, 4.655513204628132, 4.628633102692225, 4.5960629663418, 4.564033894531815, 4.532293389032497, 4.501472667473053, 4.471133866692497, 4.4404599157624665, 4.413032311337965, 4.383314692343265, 4.354281989806077, 4.3252790297515435, 4.2981234613485775, 4.26995658959174, 4.243135737735807, 4.2188105427927916, 4.20501534306282, 4.201821932651969, 4.179127172413098, 4.156235272711245, 4.130854220520431, 4.106321447911871, 4.082969493907126, 4.076920177444618, 4.05570099748752, 4.032151738616066, 4.0090799326035, 3.9882062211081393, 3.96522032725426, 3.941664705048865, 3.9185502772574385, 3.8957518547268988, 3.8834997333041708, 3.861088380925928, 3.8389437706044616, 3.816966670135409, 3.795388925886782, 3.7771266778489454, 3.7579042666046734, 3.7372966778585397, 3.716285372700542, 3.710803092487401, 3.690558175758307, 3.670472190222504, 3.6511929277648805, 3.6313483813704406, 3.6119140627884074, 3.5926605295429597, 3.5755777754442817, 3.556722428663049, 3.5380976699148303, 3.5195567895994953, 3.501379696126135, 3.483277048307102, 3.465256537054282, 3.4475745614305673, 3.430071822235713, 3.4140626799878486, 3.407286152374313, 3.3913259877177055, 3.3751468203129633, 3.359360069840552, 3.345579787968736, 3.3444270747611764, 3.3308534886984384, 3.3166736654471873, 3.3119337084232643, 3.296963622461325, 3.2812707258462392, 3.2659150850228116, 3.250321222327035, 3.234792330364823, 3.2196545874657887, 3.2047231973849226, 3.1899235499403, 3.1751129752094007, 3.16069492909889, 3.146263866931071, 3.132049810149715, 3.1182471202979802, 3.1042588817327745, 3.090372637377416, 3.0783269349251654, 3.0646014487126556, 3.0509356158189096, 3.037588428917048, 3.024295842054572, 3.0109501379206343, 2.9981078094204547, 2.9944310228528743, 2.9816175016362596, 2.9688491190927517, 2.956255861637318, 2.9436518422544715, 2.93113702552947, 2.919650533070032, 2.907193155133535, 2.894875836006637, 2.8831109135100994, 2.871154983350822, 2.8592657291392243, 2.847711597065619, 2.8360384387308786, 2.8246142027759094, 2.8133666404467736, 2.802304397307683, 2.7910936314101416, 2.780051513946102, 2.7688996594260336, 2.7580283602450124, 2.7470951500716305, 2.7364200010136623, 2.726325067589258, 2.716079388088352, 2.7056378512830537, 2.6953053831606395, 2.6845848729898076, 2.67801045946428, 2.669224179992115, 2.661375485532457, 2.651240798280604, 2.6412745948607377, 2.63142377504483, 2.621567855508984, 2.611923340442301, 2.602353881171835, 2.5923918821596326, 2.5827442461095793, 2.573379662525038, 2.563834536336561, 2.5545055538725925, 2.545128425793344, 2.5410456633002716, 2.5320151883800417, 2.532400871576878, 2.523902131938566, 2.5150856250155353, 2.506075357275946, 2.497177393711091, 2.488619249930983, 2.4799559993022995, 2.471046503953292, 2.462654089296305, 2.4544124800632328, 2.4459409380842865, 2.437473783083607, 2.4288450449500956, 2.420425954205458, 2.4121700369286607, 2.403931650617903, 2.3968225329244106, 2.3894063135573176, 2.3813700559691893, 2.3732657564431587, 2.365399685413214, 2.3576286938204185, 2.349794260185124, 2.341896937693504, 2.334551397380937, 2.3267471075200143, 2.319180892079593, 2.3131101850450815, 2.3057152942208834, 2.298301653678161
decomposedGPUCB, 37.60782202738463, 33.913015637467, 32.391803340340154, 28.2735034241451, 26.87666292017608, 26.774062448041846, 26.00590875604572, 26.064427320239083, 25.486830813195596, 24.638787656611434, 23.0571025332557, 21.661546367167762, 20.724856928417353, 19.86383330073418, 18.909378512977405, 18.177068449719286, 17.664359483660462, 17.13206952038223, 16.35596211186242, 15.798800295118397, 15.285243130621417, 14.686109709369054, 14.629085387604599, 14.10865489966857, 13.61506089082681, 13.14132700347698, 12.726843279224399, 12.328752928081366, 12.171375806767283, 11.834560682243016, 11.727523183503362, 11.472823142854853, 11.172567331827223, 10.879460798407381, 10.811172564155017, 10.549819794156322, 10.293833711517438, 10.038437608283795, 9.855508846826325, 9.726588251594524, 9.518219994618711, 9.309974007886412, 9.115760991869704, 8.936492563544494, 8.749115146318426, 8.568540007437429, 8.429031386224427, 8.263841742099073, 8.103202709084854, 7.949328257007263, 7.805654042321164, 7.663630014485941, 7.589661428508506, 7.540949602362888, 7.4131859436900545, 7.290249973002846, 7.1696596771919205, 7.053853624381614, 6.941721977790813, 6.83523529728725, 6.729828784399182, 6.695178766109069, 6.596365203708615, 6.499574541364234, 6.466984369990995, 6.376790157476613, 6.287782324583862, 6.202608210057039, 6.120133124264506, 6.0953652171952015, 6.01604984269068, 5.947667785417498, 5.9057069657146934, 5.831867044206066, 5.760506494130008, 5.689026304502872, 5.621847019363759, 5.656074389680094, 5.5907340573039415, 5.5257552307437, 5.462287727031579, 5.4009494454689335, 5.3420216142825, 5.284516141926775, 5.2277020632300015, 5.171877222945821, 5.118008261799212, 5.065034468009594, 5.013160657916864, 4.961427768239751, 4.911438644352035, 4.8631345469057, 4.81561027908378, 4.790371894403787, 4.743689793659632, 4.699200364553124, 4.732976838974048, 4.693487510621938, 4.651745396348916, 4.61008115882722, 4.569415850477737, 4.529417938427618, 4.5173699333087525, 4.477918584638103, 4.440185155129985, 4.4028855901982356, 4.366633877841387, 4.331492352016219, 4.297535799932681, 4.266479541851342, 4.233173926587986, 4.199164784656336, 4.16605615053178, 4.133149059386204, 4.100803658793883, 4.069215062215695, 4.0378313426084755, 4.007374313851305, 3.9779319982798214, 3.9490115887256203, 3.920487072238876, 3.8911195428262304, 3.8629659366584033, 3.8352663543899372, 3.8088575575813817, 3.7821595842719984, 3.755899050401093, 3.733867901235228, 3.707895461594126, 3.6824649003543537, 3.657882926690891, 3.633310430522768, 3.608794873223796, 3.5855409485389096, 3.563144013588669, 3.54031619085829, 3.5180140812030274, 3.495937523190404, 3.476273908913865, 3.454008913538856, 3.432638361483694, 3.41191279385685, 3.3905959735789564, 3.3725637437325977, 3.351459458025967, 3.33197420083874, 3.3116377760744125, 3.291972472893141, 3.2731662551552185, 3.2536104458785475, 3.2352759856592495, 3.217089145318209, 3.1993322991367976, 3.182201932264085, 3.164349838373337, 3.148438538460378, 3.150743744515183, 3.133618536625251, 3.116520126178356, 3.099898438655333, 3.082920553510066, 3.0666276185253305, 3.053081789452795, 3.039233643440278, 3.023467332078044, 3.0087108662828754, 2.993231503039061, 2.9781128451329626, 2.963372983872666, 2.948392494635258, 2.9337833081923073, 2.919323108286033, 2.905189849500048, 2.890639491275767, 2.876712621957104, 2.862206677476053, 2.8484164323285124, 2.8350016095852397, 2.821788071621137, 2.808765121316294, 2.7957579028378885, 2.7922920807671208, 2.790232902076217, 2.782428047072989, 2.771527228698002, 2.760525558217133, 2.74998504171998, 2.7380267600975614, 2.7261471439540825, 2.714199896616725, 2.702163787656671, 2.69004177679372, 2.6785289142210713, 2.6665943688801064, 2.6549027535601843, 2.6433149698092824, 2.632190472266131, 2.621064140111084, 2.6102419935907757, 2.5995675531104947, 2.5889570233638945, 2.57821982573563, 2.5676222331180876, 2.5574136404160197, 2.547101302401301, 2.53656563467401, 2.5262007211796136, 2.516253978734853, 2.5060991611164076, 2.4963936299010205, 2.4868597916556907, 2.478692914655436, 2.4688535983681756, 2.4596434931186355, 2.4500252472151094, 2.4409703648976917, 2.43182982032703, 2.4231956558596117, 2.4139260771633846, 2.405252516547752, 2.397711313962065, 2.3903917421137724, 2.3816095246058686, 2.3728088776096725, 2.3642703940566165, 2.3557189914897885, 2.3471819280896646, 2.3386720586545935, 2.3306902463763723, 2.3220947539154113, 2.31386375753041, 2.305756005516324, 2.2978775030588117, 2.2901403960295594, 2.282210586569395, 2.2742782561174533, 2.2669197884704193, 2.2591307574569703, 2.251635268481605, 2.244106682575473, 2.2367805985088838, 2.229044619177646, 2.222135839381928, 2.2144119859711826, 2.207366313701082, 2.2003296820799627, 2.193199365030929, 2.1858755584216443, 2.178701340766759, 2.171802806171102, 2.1648315543267835, 2.1579078696494447, 2.1506322669369573, 2.1437491188992372, 2.1371406246185316, 2.1303002087782166, 2.1236131709475075, 2.117164792607839, 2.111023460489126, 2.1045657907033966, 2.098131124090099, 2.0921073514681146, 2.0856364777190652, 2.079523184560548, 2.0733386138657943, 2.0671559272036397, 2.0607621404461844, 2.0543714067357532, 2.049773790389721, 2.0442776996150496, 2.0382625741844906, 2.0325797699407113, 2.026673565088577, 2.021037852271285, 2.015149618048785, 2.0094469406285382, 2.0039059255747667, 1.9985850067728448, 1.9929914746689896, 1.9870953080511213, 1.9812001589488282, 1.975519105667728, 1.9696866676380882, 1.9643199273673233, 1.9589834835719238, 1.9534725841015124, 1.9483634691413014, 1.9433783677841474, 1.9377940559474454, 1.9328023833967305, 1.9279131461007324, 1.92503401013731, 1.9196749188084128, 1.9145353598394033, 1.9093349981742915, 1.9042031573833014, 1.8993047146230622, 1.8943654717658691, 1.8895406987347352, 1.8849622070485845
EI, 37.68673825209278, 33.84589632395448, 30.831830765639364, 28.57127630373222, 26.84679469793545, 25.50939160522596, 24.672878968387177, 23.986023808925438, 26.92341741061685, 25.73226245569458, 24.05314259400546, 23.75254672132478, 22.783757989037586, 22.075954940823998, 21.482295829231518, 20.925818426948403, 20.398337384608187, 19.868528482706818, 19.262370092475027, 18.783115608159928, 18.307218665920498, 17.837454968243282, 17.524703776001857, 17.289860131236324, 17.16559189878795, 16.564936596865024, 16.161221258982042, 15.841400683135088, 15.730433873961221, 15.361592306646406, 15.094906994597796, 14.892393515643274, 14.461385751667784, 14.257875642992417, 14.11923857869008, 13.833190633342157, 13.606511135711077, 13.39304334221491, 13.193074615228467, 12.930999544812465, 12.805379500915176, 12.506550778666067, 12.230349954541037, 11.961268737574834, 11.79750067191125, 11.698093154262878, 11.529358134188074, 11.29066497846354, 11.078879210327955, 10.941877094196084, 10.732091128060524, 10.532968787852182, 10.354232966976753, 10.19124460613576, 10.02803551535032, 9.925188048113606, 9.87797557086226, 9.728144447809004, 9.583382204287526, 9.562326445757154, 9.415883607728396, 9.315366899639736, 9.208106341286278, 9.076868769602477, 9.003325179871949, 8.915429275864618, 8.78312055507898, 8.801559178646379, 8.748319150773414, 8.640247259747984, 8.529174908100881, 8.469069548895291, 8.361490053291694, 8.310274626291582, 8.234125271528006, 8.181798157332985, 8.114662582731894, 8.056593663002506, 8.015960296373994, 7.928495018889232, 7.836040190110145, 7.847686789468751, 7.788768478407082, 7.741976703512433, 7.660312168429851, 7.609201937451141, 7.522735944919923, 7.534009390829235, 7.4553897519707855, 7.383906842617768, 7.3492960600019925, 7.307729742342019, 7.252920711906547, 7.1818754225879795, 7.12045025128397, 7.064292338356872, 7.030271183384662, 7.002531909829089, 6.9340118381692735, 6.881436117168359, 6.830078759413135, 6.765222238011783, 6.710089820911794, 6.7709846468426615, 6.713549770391953, 6.651082468967149, 6.592803636159758, 6.54319987833592, 6.500923003785128, 6.442289179619995, 6.385183076795317, 6.407598034423123, 6.36995279611905, 6.32294067287623, 6.2964587411131925, 6.245591080972347, 6.194656737711426, 6.18596144612326, 6.143534993632922, 6.095953940550339, 6.06374888458611, 6.0252920890798665, 5.9980130062082875, 5.988801420421831, 5.954731216822101, 5.941119511005427, 5.905820162200814, 5.864668011775374, 5.833875683842366, 5.797298056743952, 5.803305791344539, 5.7609892183811, 5.729186981004093, 5.713545694485512, 5.692337655778521, 5.667087275073313, 5.646289482607258, 5.633507468495359, 5.594971091920939, 5.590329062817132, 5.559617464847261, 5.5356911443750345, 5.506596977429651, 5.472963217130518, 5.449375528332693, 5.438195214463676, 5.406436810726605, 5.3766885603017585, 5.36754214949989, 5.334308079458656, 5.3335367958563795, 5.322312670582562, 5.289862091682859, 5.288285285710579, 5.302429985941048, 5.276416087245153, 5.253876444755874, 5.252020663087183, 5.233683373487402, 5.2025217372753, 5.209168649218823, 5.191533586683808, 5.178791229720485, 5.153856545172644, 5.143465374386397, 5.1138085996275695, 5.088219882374167, 5.059299467942459, 5.030012821339118, 5.0212451033053975, 4.992166514140045, 4.975928010388299, 4.949783064898219, 4.940517362238959, 4.9157207134829575, 4.907131114838432, 4.938439061854978, 4.915841771152536, 4.894359386419609, 4.871799913653948, 4.8469652327126695, 4.8310099076481885, 4.804904408634334, 4.781964278908797, 4.779344392839688, 4.757399853159783, 4.734947832359364, 4.720593512709144, 4.7181551202698655, 4.698368029032535, 4.67435961405008, 4.651284162107495, 4.638274038965877, 4.63418542625786, 4.6391591679907815, 4.616875687293728, 4.610026917568355, 4.598856119167047, 4.615256571301432, 4.6167147113989975, 4.59547576778838, 4.575063569641763, 4.55878199217924, 4.562262025732539, 4.552512998132638, 4.549224097274103, 4.5719211819253145, 4.55400495373673, 4.535628168604549, 4.539413903077384, 4.534178012913766, 4.521674765468424, 4.504589246754392, 4.49040954333873, 4.478120674461342, 4.484488973141837, 4.474458416655587, 4.471537155409237, 4.452443330562474, 4.432485257721346, 4.416775003599702, 4.399460643151427, 4.390660483684723, 4.375552981029222, 4.370630802716188, 4.372017173295936, 4.37457395006485, 4.368690253961464, 4.366945292738565, 4.37318466927748, 4.362577116011838, 4.343902480316794, 4.325597532736658, 4.31931827558591, 4.335322707276948, 4.334821492850224, 4.317510528598475, 4.3271185517757305, 4.3184792634427565, 4.3283751280564395, 4.349392277913255, 4.333201360738635, 4.318719058628043, 4.306027956929046, 4.2936436829153255, 4.278515882443874, 4.261167528445408, 4.245780418864561, 4.233086857984487, 4.220231191331801, 4.213726936791195, 4.197459256017102, 4.188390977630582, 4.179054864918119, 4.1691022739636425, 4.164419757101397, 4.1558702740913, 4.149945882316907, 4.1504663337584615, 4.136052118915696, 4.120757135292673, 4.138375431181582, 4.14539305301858, 4.177651376507543, 4.164139888982814, 4.154389915387126, 4.155054433298248, 4.168483027155666, 4.171918610029579, 4.165242559614539, 4.16167393328751, 4.148599491983184, 4.137190860768798, 4.13442414336002, 4.128585132306727, 4.137712142071047, 4.14030583594818, 4.126503220029455, 4.1133159857859445, 4.136588955467607, 4.157521147234829, 4.147949625289044, 4.145813333836342, 4.133134524128175, 4.127328459238719, 4.126308849636393, 4.11439394342625, 4.11396462026944, 4.113145379960229, 4.10571685742107, 4.114155286602093, 4.1056445785322255, 4.101129325363436, 4.088441618090979, 4.074976908293453, 4.064326380094462, 4.063928430530903, 4.070045838080948, 4.103290835093324, 4.092230792932733
decomposedEI, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
POI, 29.16781466912115, 25.23764796546279, 23.755673359433615, 22.430822966223747, 22.417565621251605, 21.26259712472034, 20.583556491022392, 20.942830981862762, 20.02867709838515, 19.51803834582396, 19.64189160177621, 19.591095438798494, 19.421983508923752, 18.8751816089959, 18.387027360629123, 18.682872979087264, 18.327794147672595, 18.194320177486475, 17.63897988769795, 17.20668600945792, 17.40283474405551, 17.346006034658078, 17.166269877265943, 16.793237809868923, 16.624795846231294, 16.249658905274092, 16.39795457024941, 16.17839954270362, 15.845860940866249, 15.49623150527793, 15.15568188436679, 14.794056730324165, 14.49986715772664, 14.157865302041635, 13.866669915045366, 13.575418992996932, 13.351760790478409, 13.12311143199581, 12.854704310851224, 12.813631179402302, 12.557409151725485, 12.328345290339374, 12.136610574478134, 11.919281082562122, 11.687083605458227, 11.639077189993513, 11.449791300323804, 11.244830282475688, 11.040694841741221, 10.995298641379067, 10.809241677674482, 10.642946114494404, 10.497034686563824, 10.317270259446957, 10.253193830407405, 10.259955198739473, 10.159855514187745, 10.011457031822387, 9.909615578297075, 9.757180501906147, 9.607641766131868, 9.461739280390516, 9.325039575308747, 9.190133118171786, 9.276637823361346, 9.158650380546321, 9.137452912133053, 9.040758107308978, 8.913740731412414, 8.793942028349235, 8.672948790957273, 8.555631344120622, 8.495359443093665, 8.449979163731081, 8.341320892417988, 8.23441286275267, 8.130537296716106, 8.029074457643986, 7.931235167028694, 7.835140306031247, 7.747816438541264, 7.655882080699884, 7.591436606777779, 7.568624070143531, 7.489390188271975, 7.405249874846642, 7.398865610882794, 7.317839465859632, 7.269317314354348, 7.194911289173183, 7.118574541059041, 7.04898136181613, 6.975724054657546, 6.908029333706701, 6.858597340010226, 6.789474096072856, 6.744402265630452, 6.678375095619894, 6.630462630624603, 6.566856751674298, 6.541949616448609, 6.499284569167712, 6.439129985825335, 6.387381426419815, 6.3325438331763095, 6.2750569335407, 6.218504818465173, 6.17672032875086, 6.1228997342840215, 6.093274568722969, 6.046909936905302, 6.00976827314762, 5.959181900336266, 5.945521417813425, 5.895670066976609, 5.8473489267921135, 5.801222237128077, 5.780830091402928, 5.744580830450563, 5.699083814410147, 5.680241703410741, 5.635463148114779, 5.672274699144741, 5.632776520686612, 5.592625071466453, 5.550280402348562, 5.508531822526539, 5.4675628219792785, 5.427141671305038, 5.388621901290707, 5.377063875453547, 5.372504373039966, 5.340492924145147, 5.322410829934235, 5.302028284404173, 5.270186062505939, 5.245092996319352, 5.211711674441224, 5.190602661435452, 5.214532956175696, 5.18615065529997, 5.168570720458506, 5.16510645709429, 5.134719391683423, 5.099873384147822, 5.088153271210829, 5.05665342190035, 5.024240761073212, 4.994073718386357, 4.962547470211752, 4.9299702521665, 4.901765467842853, 4.8702526408313185, 4.8392318959463605, 4.809655386306762, 4.786156603847294, 4.793132877956835, 4.805264660714535, 4.777857591025643, 4.772744525697566, 4.743274511099366, 4.7154928738604065, 4.707338506097927, 4.681334817143119, 4.658622471186036, 4.635947872240274, 4.630678321028936, 4.603578984275195, 4.597839556743587, 4.573511047648193, 4.595425814675133, 4.587529448934206, 4.57634611542107, 4.562872312773118, 4.558273827891849, 4.543627768304648, 4.5200605171911965, 4.495282857810899, 4.478383867979087, 4.460524158820223, 4.438144238782972, 4.419709586914648, 4.40808271858372, 4.414161184517427, 4.402415656160235, 4.3929447768847, 4.371730732820833, 4.351559110933496, 4.32881229092409, 4.31386272515795, 4.293672212165053, 4.310520024266288, 4.296167069989104, 4.340343149029694, 4.324055145044639, 4.304699778588707, 4.285777909428424, 4.2843079659106404, 4.269312475586611, 4.2581030090028955, 4.265440408237079, 4.258774835759155, 4.238242363082261, 4.217855658460821, 4.229316501689607, 4.229955295794199, 4.210829391259735, 4.199651317635356, 4.184808051116298, 4.175278244647348, 4.164544687898534, 4.150570690111946, 4.135275915448232, 4.145468381561656, 4.13338195572682, 4.1185741147861235, 4.102512727038982, 4.096751753891117, 4.100185317647786, 4.089618316311437, 4.083079704703106, 4.069412506166071, 4.062921567956613, 4.045948659458589, 4.042196174538135, 4.031899181745994, 4.057887491900019, 4.066682348367646, 4.054399682869288, 4.037240429965509, 4.020234709956108, 4.017124077250763, 4.000413168233465, 3.9851926621705753, 3.9710112285935133, 3.9766109022410414, 3.964119830699563, 3.948532372778261, 3.950112245713726, 3.963316342616827, 3.950034842092057, 3.9343513114554165, 3.9275409763673137, 3.9181854841594297, 3.917375644895503, 3.9019177723542167, 3.902880633708868, 3.8921352570572507, 3.8913803841478227, 3.876393335352689, 3.8634477590822693, 3.8522223013005674, 3.837874401841437, 3.8468314658460003, 3.835792690357905, 3.823080469428514, 3.8101361844798687, 3.8052889427150838, 3.79219084996772, 3.784316275085941, 3.7836862224017747, 3.78912941550912, 3.7859673026448784, 3.77877860612078, 3.771314339924275, 3.757464243904376, 3.760561609804991, 3.7545025054114403, 3.740901550809222, 3.727844830062321, 3.7221699570875377, 3.711608778456202, 3.699615209423112, 3.687515546764288, 3.6762710851175417, 3.6631724110542834, 3.6508173761863962, 3.6485370581492167, 3.6531671823001237, 3.6473009962906646, 3.6359414406315747, 3.6307430464802017, 3.6259230776225415, 3.6425272672730533, 3.630661111855293, 3.6187549338735665, 3.6075953741788567, 3.6125653541427187, 3.602433377113358, 3.590174003604981, 3.581115822526107, 3.5692757505838193, 3.557460288198985, 3.547688960356985, 3.5511646832937034, 3.549221970624258, 3.541561178859601, 3.5328606928577764, 3.521873597533926, 3.5243793182618464
