GPUCB, 11.270656477923245, 11.32461490399491, 11.51666307383985, 11.723911552684608, 11.877293816428717, 11.79128991125331, 11.91296355079368, 11.94659339474143, 12.030078788826067, 11.964661179603969, 11.884326902832358, 11.746938537769969, 11.59744793122653, 11.33805778782777, 11.090408426757232, 10.96177352642536, 10.92018509312024, 10.835692558154447, 10.77533842465383, 10.702218582259327, 10.61237854562188, 10.487808754590292, 10.390560931395907, 10.336836886493511, 10.237146578200187, 10.187482375587471, 10.065421689450998, 9.97163399357572, 9.943800433385583, 9.894343934180608, 9.818447182748022, 9.711659986159733, 9.628186767973549, 9.530278790241281, 9.431534953752731, 9.350360976243051, 9.23499167110428, 9.169487922486912, 9.071262683887152, 8.995475372204655, 8.935359794757288, 8.870722271402975, 8.791814118383064, 8.70799747705664, 8.652763723931931, 8.58612040063948, 8.55146201519019, 8.50476679972852, 8.430092673106467, 8.368951744020348, 8.297633318857894, 8.234089851008624, 8.180162595084253, 8.120785639704165, 8.058107738182155, 8.003027159728632, 7.949384087757258, 7.890420876858348, 7.83658551862715, 7.783136739223297, 7.7352518636636125, 7.681895134607524, 7.633589244873696, 7.5826268030056685, 7.536894784450647, 7.494302862742193, 7.446472235268952, 7.405937951220893, 7.365232211934, 7.323692533547091, 7.283884731144909, 7.2453450442322564, 7.209055503954947, 7.17639777558551, 7.14313379995341, 7.109710251971548, 7.077213969759611, 7.044678885731282, 7.016545263598979, 6.988430321276387, 6.960235892047799, 6.928133067126428, 6.898198247865839, 6.869949310162525, 6.842585141171269, 6.815650882377302, 6.787357186391149, 6.769599648050318, 6.741514186186109, 6.717066745595423, 6.69197983067655, 6.670213873653896, 6.648010332929421, 6.623218929488004, 6.599441001764241, 6.5768532846430965, 6.554404529163189, 6.53328249928685, 6.5117099680595105, 6.49177899983167, 6.471401045704015, 6.451289541010422, 6.431067543868582, 6.412576616697355, 6.396080567180731, 6.378467582623636, 6.363035699483325, 6.3479109846321515, 6.33209856028423, 6.314394800847486, 6.298305136890074, 6.28131989190667, 6.264934149633798, 6.250386795320685, 6.235318522882984, 6.221546501435018, 6.207328085965456, 6.193669791924135, 6.18223947361679, 6.167084362915309, 6.152839190122822, 6.1385064618024785, 6.124701947689097, 6.1121216515321155, 6.098675130041542, 6.086213413835045, 6.074467937414522, 6.061089208161464, 6.04959371023077, 6.038206399044971, 6.026994710450167, 6.014695636911756, 6.002865748927962, 5.992573414947088, 5.9817626346878585, 5.970834607698736, 5.9606501795262, 5.950791878497504, 5.938835350260269, 5.929185445968497, 5.921857773149981, 5.914484426480926, 5.905630316467917, 5.895802900757608, 5.887309575886391, 5.877689644162226, 5.868251745325931, 5.857356375748494, 5.847247937520909, 5.838068392799044, 5.828784761451557, 5.819946870888848, 5.810887066505867, 5.8015856089153015, 5.7934438607003065, 5.784667821107685, 5.7777357908066795, 5.769621227699071, 5.760552428525017, 5.7516054257129365, 5.742801386120281, 5.73510610320934, 5.727246122769668, 5.719191224853654, 5.7128422012432996, 5.705283113250675, 5.698139896721112, 5.690432643449649, 5.6824503958101245, 5.674956765203071, 5.667877872336617, 5.662048262332384, 5.654864162692033, 5.647512067716454, 5.640688858712297, 5.634345665055022, 5.627705610124449, 5.621085932766085, 5.61537517290033, 5.609729243730185, 5.602985332115347, 5.59731195671943, 5.591485114554453, 5.586021603493859, 5.579836105452174, 5.572920235025214, 5.567947714774931, 5.562315905774801, 5.556504158733607, 5.550980627967761, 5.546695843622462, 5.542516392230371, 5.536966244558246, 5.53240156863543, 5.527575001719057, 5.521783209708288, 5.5167591695750176, 5.511782738431927, 5.506557710317194, 5.501159427046609, 5.4968883533235795, 5.491753259527896, 5.4864175648937, 5.482795544395629, 5.478666862934266, 5.474582789296988, 5.47131983760579, 5.466427767662361, 5.461530292535105, 5.457072269228576, 5.452847010161429, 5.448580896240981, 5.444939411259385, 5.440562043918665, 5.436199809127619, 5.430431825633905, 5.42584779661947, 5.421904609416132, 5.417290169882004, 5.413262970465457, 5.409307067344764, 5.4051468985323625, 5.401251025011752, 5.397198224176658, 5.394033387275733, 5.38977215520541, 5.385713789633262, 5.382732991909626, 5.3784207538250985, 5.375319808231833, 5.371548309913106, 5.368179410983303, 5.364157720617209, 5.361142974110448, 5.35710157440943, 5.353555331756581, 5.350099182569491, 5.346032237998623, 5.342512143011826, 5.339224514578022, 5.335996155345929, 5.332237471032447, 5.328927650233556, 5.325012777695678, 5.321934695422619, 5.318935123451971, 5.315749502628004, 5.314041643138906, 5.309882386446596, 5.306996531289113, 5.303339954274146, 5.300082433828641, 5.297392554958023, 5.293973068758457, 5.290559295255423, 5.287653907192658, 5.2847928197651, 5.281743304182846, 5.279492487063749, 5.277620600386388, 5.275425496122018, 5.272450140792894, 5.26967485414723, 5.26680676616748, 5.263503858827123, 5.261519852501887, 5.258484674014195, 5.255141636403129, 5.25301406559389, 5.250409139329558, 5.247630427133554, 5.244803753917969, 5.242986452419135, 5.240612654114807, 5.23887521262123, 5.235565101859549, 5.232368610576595, 5.229696647039407, 5.22781796146066, 5.224865393583539, 5.222240299731418, 5.219032439937119, 5.216719961675375, 5.2142409906124145, 5.212593716748954, 5.211127126575387, 5.208199982986374, 5.205498993261457, 5.202950178046824, 5.201313811013054, 5.199086586538792, 5.196222896137913, 5.193370315193062, 5.191222454997402, 5.188735143371368, 5.185833619749371, 5.184830417487715, 5.182167373642254, 5.179441808736236, 5.1773692108002445, 5.1751931306000465, 5.173463526844925, 5.171953850695355, 5.169296387145922, 5.167061418255257, 5.165033334644684, 5.163307867559904, 5.161144819916986, 5.1588182663300115, 5.156627748448185, 5.154051816660023, 5.1526183698052455, 5.150317479595045, 5.147998555460826, 5.14660515223046, 5.144997625311025, 5.142873648082299, 5.14143584214066, 5.13919914661889, 5.137225491494997, 5.13521409082193, 5.133371854252375, 5.132219443563297, 5.130461077705582, 5.128452410298301, 5.126498972108836, 5.124460731301747, 5.123034445723531, 5.121248884705579, 5.118989365332826, 5.117458513761408, 5.115722134682917, 5.1137585762669655, 5.111552003381868, 5.109678779261133, 5.1074747306885255, 5.10628047603717, 5.103933374413943, 5.102482217084235, 5.101427836496924, 5.099192035164352, 5.0973601266033315, 5.095471849423683, 5.093555147425226, 5.092691513213248, 5.0911669076235, 5.0904857818298, 5.089195247392127, 5.087761531416051, 5.085983153397754, 5.0841498303593395, 5.082437029928591, 5.080456282833327, 5.07896471088032, 5.07702807942027, 5.075079940977499, 5.073369171402924, 5.071146248933386, 5.069921343249863, 5.068127252244626, 5.066076948631544, 5.06475422437105, 5.063290353371869, 5.061457661910386, 5.060109170304706, 5.058497080233363, 5.0567867902563215, 5.056006156316192, 5.054208747536318, 5.052297285471857, 5.050355602304911, 5.048912277306967, 5.0476324144607245, 5.045698100362441, 5.044002294251351, 5.042788565129258, 5.041036321331331, 5.040072717609762, 5.038656927578996, 5.037224421585604, 5.036252029187071, 5.035025741115034, 5.03372189921444, 5.032527872855762, 5.03104897199689, 5.029845503676928, 5.02915813014504, 5.0273552732587765, 5.026031704021289, 5.024583913608104, 5.023249990853921, 5.0218893674980905, 5.020273021879855, 5.018586474775456, 5.017238501095138, 5.015525016781751, 5.014008138535049, 5.012776162121478, 5.0115292648526255, 5.009796100457026
decomposedGPUCB, 11.703144997718411, 11.846838659006462, 11.710668813286722, 11.534991598246847, 11.706987222862562, 11.683277571539131, 11.91326911940521, 11.805809564142503, 11.890690877795874, 11.851708254731909, 11.792859735910913, 11.702734951226397, 11.522693607166506, 11.295384371561498, 11.111681034004622, 10.945691521709737, 10.85419222749383, 10.807301183261096, 10.734489295454523, 10.639677841505776, 10.549089445746565, 10.417815524275461, 10.336615015465812, 10.29464065559173, 10.229035754443034, 10.182498552690658, 10.116927698007489, 10.060004864654527, 9.991384445934104, 9.969719919508663, 9.876833283659066, 9.780404550934184, 9.69865169683563, 9.629742123513484, 9.52049692227872, 9.438264530018637, 9.38110080658431, 9.293675792488994, 9.218733907350616, 9.111942118189216, 9.05252786858406, 8.99136346123384, 8.922753919571461, 8.878580534018473, 8.80603324207646, 8.737478424784044, 8.665851560331745, 8.593058249993945, 8.51673326694891, 8.43961591397398, 8.369056391821006, 8.292850995293362, 8.23196719894506, 8.169246635385656, 8.108476579137198, 8.050756359135542, 7.9931342379315815, 7.936663616708076, 7.876497122303617, 7.823724243740672, 7.7704512378649, 7.723665747848753, 7.6731901097862165, 7.627319656892752, 7.582865827854203, 7.538058457369669, 7.49162413795143, 7.449662999760471, 7.408494138910419, 7.369498856429165, 7.3294665301018656, 7.2896925502302885, 7.254109886969489, 7.218191292795923, 7.181779378966515, 7.1502305294660635, 7.112992817602844, 7.081544623058651, 7.046536195813831, 7.016119609497297, 6.984198896133997, 6.954852160892079, 6.924341817294642, 6.894553474669656, 6.8686589388790935, 6.841204217939, 6.814648300175734, 6.7886967271592615, 6.764172074561059, 6.740640420308322, 6.715806146416007, 6.69145182144359, 6.666484703976095, 6.645537484259675, 6.6234883379912715, 6.60191697100116, 6.578943501362657, 6.555751444962591, 6.53456625391515, 6.51389731140338, 6.496449165774218, 6.476069551130782, 6.458614440039245, 6.440886889687258, 6.422085379350906, 6.4044701623556195, 6.384359409505041, 6.366823692943818, 6.35076649744416, 6.33278730623383, 6.31443619854336, 6.298022045037897, 6.280993888581665, 6.263326010696827, 6.250184919700096, 6.233067011740135, 6.2190990521189145, 6.204563695448746, 6.1909321467865235, 6.177450909435623, 6.163277252191452, 6.151484794445789, 6.137034214883982, 6.1235467135944175, 6.1102257683652645, 6.096137626972578, 6.082707918302048, 6.06960307044446, 6.057746451060461, 6.045185959338551, 6.032320171335893, 6.021553182627636, 6.00970348004973, 6.00049536567705, 5.99094510207088, 5.97922653499779, 5.969259898377573, 5.95847460656414, 5.948001555208007, 5.939295620848824, 5.929775293221718, 5.91932850902786, 5.90802228228887, 5.898894969928198, 5.8884984773698354, 5.878050092190367, 5.868685854328491, 5.860736988080614, 5.852737008297819, 5.843980156468461, 5.834516532595283, 5.8263386970727575, 5.818265417183098, 5.8097231179774855, 5.801909544735517, 5.794385302670355, 5.786351786703014, 5.777841476078619, 5.767790114335414, 5.759306593904413, 5.752563036875252, 5.744340772165336, 5.736849612192837, 5.728884754470718, 5.721266328350472, 5.714025085688138, 5.706516724009765, 5.700244946878861, 5.694251930735011, 5.687143389947472, 5.680391470719734, 5.673768964932746, 5.667206115740122, 5.660510626128279, 5.65331060370968, 5.645914927815573, 5.639212387465914, 5.6332308989902495, 5.628298987349419, 5.621770467465328, 5.6150888054515695, 5.609161055095427, 5.602062182096174, 5.596534792464051, 5.590830246240552, 5.584135635879384, 5.578111643243141, 5.572327980135536, 5.566442743236708, 5.5604429594925815, 5.555060373979394, 5.549853269144875, 5.5447766416329465, 5.539521209834833, 5.534199588478873, 5.529766531152288, 5.524938874910801, 5.520230860390092, 5.515606205016518, 5.510619716421356, 5.505304874977007, 5.500335605624548, 5.495662061486146, 5.491496477935621, 5.4881405906546625, 5.484051195265124, 5.4794168347398555, 5.4753066701889335, 5.470428381650457, 5.466460760671542, 5.463466928592198, 5.458431222785665, 5.45447422806042, 5.449812351824177, 5.445654564879715, 5.441127685862345, 5.437058634822255, 5.432851088938065, 5.429037654968386, 5.427035256603013, 5.42241115575767, 5.417848054546005, 5.414230728501192, 5.411692744023932, 5.4079957009372555, 5.40348055636027, 5.399405682417621, 5.39563352852916, 5.391016931580184, 5.386914153999384, 5.382890498167496, 5.379089385979012, 5.375538541032201, 5.371776067882676, 5.368960710737812, 5.364631538610386, 5.361051672633689, 5.357746190073299, 5.354538912455794, 5.350608854664215, 5.348051960803079, 5.3448200465410505, 5.342906899615919, 5.3388731902486475, 5.335723659033485, 5.331645924327925, 5.328006990666021, 5.325186266280651, 5.322118653933616, 5.319856166840853, 5.316662493896594, 5.314067544512904, 5.310480270290235, 5.307616730575912, 5.304294890345107, 5.30104373859273, 5.2995642437692885, 5.297364309308695, 5.294521967167024, 5.291154940290651, 5.288827154955549, 5.285395503755061, 5.282174687513401, 5.279063021855573, 5.276478883333416, 5.273672704779053, 5.269848925021758, 5.2669958818543785, 5.264605243714509, 5.261677933105042, 5.259113468715003, 5.256532478963003, 5.253516504499416, 5.250477521128124, 5.2478774966254855, 5.244807798954006, 5.242736898986205, 5.239854550662302, 5.237084491349972, 5.234053364498863, 5.231377366415086, 5.229579335986129, 5.226582447692647, 5.224606800628838, 5.221756664400393, 5.219851795292152, 5.217463284516244, 5.215160039490075, 5.212074726368916, 5.2094772035058625, 5.207161581180036, 5.204914204848955, 5.202564453097218, 5.201005274370172, 5.198921580653451, 5.196916835250424, 5.194589927698926, 5.191974542288372, 5.189406259910556, 5.1867866457303045, 5.18458336090521, 5.182795404062604, 5.180112449064809, 5.178510084808618, 5.1762427099911195, 5.1744351563801025, 5.173535158191443, 5.17149164425934, 5.169218028651244, 5.1671752669959865, 5.165407967767442, 5.1639145878730455, 5.161871485583056, 5.159585529858538, 5.1576976280501965, 5.155676880378529, 5.154257794398051, 5.15244278862423, 5.150351780193915, 5.14838386044124, 5.146973719838329, 5.145060455900974, 5.143159547488279, 5.141475617192049, 5.139635237917743, 5.137353435420283, 5.135429351321363, 5.133289579217002, 5.1315856237151305, 5.1292533760874965, 5.127037668965732, 5.1251769580763185, 5.123519270127067, 5.121145186301385, 5.118743995935717, 5.117024373610669, 5.1148304070861, 5.112852743301961, 5.111304309923589, 5.10931135834234, 5.107602638595553, 5.105846885982425, 5.104325248224412, 5.102418113848812, 5.100120482532625, 5.098958286705977, 5.096972670546278, 5.094912355807506, 5.093361982710481, 5.091611243347247, 5.089855601332585, 5.088400605333284, 5.086329276684664, 5.084642692317468, 5.083008501412259, 5.081622346498415, 5.08026923700263, 5.078810881538447, 5.076985161174666, 5.075424374484106, 5.0743248367099065, 5.072481031696538, 5.070574197098802, 5.069089110022058, 5.0678363279663845, 5.066061816019196, 5.064402485163854, 5.0629450091495505, 5.0612300362966804, 5.059684070484655, 5.058454998143255, 5.056489903210642, 5.054560522571221, 5.053250673554175, 5.051858503639619, 5.050789525820912, 5.049044175524273, 5.0479788233290845, 5.04696717811916, 5.045931855070462, 5.044563299165321, 5.042865915544435, 5.041479093753279, 5.039746334114262, 5.037773428214627, 5.036130225196097, 5.0350025192473975, 5.033756349074039, 5.032007873988295, 5.030366309082983, 5.029101933789703, 5.02743290332482, 5.025881971062863, 5.0240203764576075, 5.022221855475813, 5.021239826494459, 5.019788915236608, 5.018804658595888, 5.017702136099437, 5.016049047333391
EI, 11.76330114280595, 11.875330543568907, 11.622877730897626, 11.685372299876022, 11.837095814981632, 11.808326479840673, 11.915277204439617, 11.843670434018485, 11.70703081704523, 11.706847898946146, 11.585265466716406, 11.340121671492701, 11.145608564570239, 11.040139611248858, 10.87525277668273, 10.727225013481672, 10.501074725542885, 10.314674854989436, 10.110013451356709, 9.93909792425633, 9.728039270995309, 9.54528206003754, 9.359591316119467, 9.225839695433061, 9.087635375376253, 8.963195801377836, 8.859703127563092, 8.738707021857103, 8.65604327889585, 8.563458540503502, 8.463817581062493, 8.371408585243753, 8.273213428710228, 8.171517637531771, 8.08509101123059, 7.996000870118937, 7.9214151584708485, 7.857214905934261, 7.782196823375559, 7.719647455488096, 7.653914740964958, 7.589051473737359, 7.542876381497749, 7.4884878701416175, 7.430536172425647, 7.373177004296051, 7.3469370412903725, 7.292306486999731, 7.251550629570175, 7.212726734124035, 7.1721606342695665, 7.149984214254659, 7.1231143417098854, 7.079330095556412, 7.0406595841817605, 7.021274707792268, 6.982774338504422, 6.946218946657138, 6.910990658482387, 6.884219344525603, 6.859755108159395, 6.827752621171162, 6.802563092781229, 6.782215192908414, 6.752815318901624, 6.729168145921588, 6.705651544728589, 6.689736935421687, 6.663243061206191, 6.649172721457783, 6.627896946787157, 6.602141336568542, 6.580257356560262, 6.551855374008468, 6.527712450469439, 6.50927216017875, 6.494660098883792, 6.479952622177793, 6.466325603705832, 6.453056925923763, 6.432347579806766, 6.422065841695626, 6.407359772981006, 6.39808072089497, 6.3800762483047295, 6.364952308775925, 6.35866883979695, 6.355793550290889, 6.354556754752646, 6.343292736269705, 6.331827257528322, 6.316187244679054, 6.300361694299496, 6.289062254802429, 6.276149195414298, 6.2665968198884165, 6.25616916589999, 6.253076244507043, 6.245660661356393, 6.228147597800646, 6.212613954685688, 6.199885746656332, 6.1906084007076325, 6.183602898821505, 6.174256066457463, 6.164683467502838, 6.158787976073348, 6.156760876488699, 6.1499512497584155, 6.140171830484204, 6.131796151503252, 6.12041854616552, 6.111302450773186, 6.104977293416269, 6.0923807029723225, 6.083899283040976, 6.078472143718154, 6.071909138439441, 6.064432941753368, 6.0599917524208795, 6.055824334777886, 6.0500859437099885, 6.0403162005237165, 6.032072228741135, 6.025339994489404, 6.018684523414936, 6.010692317195743, 6.00329936814239, 5.9973077359681675, 5.989027049323746, 5.984173988888002, 5.98070335117674, 5.977773756211059, 5.970683255750925, 5.967542942986613, 5.960058032568838, 5.960487157049614, 5.955001729590134, 5.94704710487455, 5.94406449188578, 5.939838846520888, 5.9319583162467575, 5.9261794394883855, 5.91754822706847, 5.9110503309549065, 5.9099076887674755, 5.901245233747494, 5.899368581697368, 5.8903877282079655, 5.88393046140974, 5.8777684717180705, 5.871859673051996, 5.8690669235667, 5.872076591484266, 5.865826773942876, 5.862021828484708, 5.856644748208032, 5.8495568666442095, 5.845585140593836, 5.84425624671178, 5.841244890366895, 5.8338650879408265, 5.834026212256012, 5.830824909166169, 5.8283455183089234, 5.8227846019083485, 5.8202154923657, 5.8163177488013, 5.809833362869537, 5.803764802823152, 5.801738092667964, 5.798290705434098, 5.797043104192214, 5.7927571120985935, 5.788053764702479, 5.785888109211896, 5.779803119358244, 5.775781857675304, 5.7727587426298035, 5.770155582722324, 5.766520242085038, 5.766735465817595, 5.763356080143689, 5.757855800678128, 5.755451675750854, 5.7526437640899735, 5.749156079162092, 5.745014752514481, 5.74016868954263, 5.734488732227411, 5.7300836220839395, 5.730539275853914, 5.7282217342150785, 5.7232343314841865, 5.722389271741781, 5.723699309513252, 5.721045587494946, 5.714916817508282, 5.710134228414295, 5.707382879428221, 5.704255842676202, 5.700355939909134, 5.699837613837431, 5.700240081529208, 5.69900828306938, 5.69605946623245, 5.694939050608526, 5.693560866563756, 5.690274736880421, 5.689773395967105, 5.685805234568391, 5.685523880064794, 5.685806049424109, 5.68149519200613, 5.67798783244173, 5.675908865728559, 5.6735472308373005, 5.669060201603501, 5.669700538981673, 5.6668709752039845, 5.666823624338262, 5.664995599785359, 5.663154138212603, 5.661599950142083, 5.661403743917987, 5.661720230371538, 5.658599182096304, 5.654985184688104, 5.6526466864297475, 5.6544188472460135, 5.6538329637408316, 5.655871906010686, 5.657817617101805, 5.657012527565188, 5.654778178123281, 5.653046837467036, 5.650859609727684, 5.646904450165425, 5.643831901287217, 5.64096286604468, 5.638769687927213, 5.639385693544657, 5.635759945534558, 5.632677736754382, 5.631629222370049, 5.62945171977886, 5.627801185962799, 5.627447613399579, 5.62326671061294, 5.62147836585611, 5.620692890170019, 5.617621049691192, 5.617477988735578, 5.614650827627947, 5.613960950248478, 5.611981237221742, 5.608791489815148, 5.609415684777381, 5.609497201675755, 5.606280296686951, 5.603411144350196, 5.60264224771021, 5.601136402912474, 5.600964564082277, 5.60106906012498, 5.599183677993249, 5.596432773171743, 5.593163611117411, 5.591269071202321, 5.589821752742627, 5.588615225220188, 5.586643948483485, 5.58342830364933, 5.580274842196691, 5.576960277772841, 5.575730007480076, 5.575167866242996, 5.572995338299491, 5.574534762871399, 5.572024396849491, 5.569855363232361, 5.5674451105199445, 5.563771728732301, 5.564330849486473, 5.562823964783658, 5.56103542735733, 5.55857566883974, 5.557558799205357, 5.554425960660457, 5.5524151896940515, 5.550643404228036, 5.550229653549011, 5.5492002661386515, 5.547670403321173, 5.545110403287147, 5.545390819147879, 5.543159433669894, 5.54094788718749, 5.541582680455579, 5.540224969635918, 5.539212128570982, 5.536667681798025, 5.534454799025441, 5.531396429186465, 5.530097556392898, 5.5284571893997505, 5.528530826890352, 5.525344292874589, 5.52300251159848, 5.520955469390656, 5.523648998222028, 5.523009958109394, 5.521838908779351, 5.521819255782322, 5.51958613341778, 5.520906472828649, 5.519777940416839, 5.521361279791575, 5.5212115676223155, 5.51926854264825, 5.5178390586868895, 5.517254788974846, 5.515886400768662, 5.514719567557984, 5.514333820830075, 5.514448860927729, 5.514219023257941, 5.512815481809138, 5.511346589467096, 5.509741239397416, 5.508795939922161, 5.506859524131475, 5.506905498263769, 5.506725673128984, 5.506360831096437, 5.504343692853594, 5.50420227757796, 5.504553517740387, 5.5028422843973885, 5.501835687808894, 5.4992114528337215, 5.499091776440417, 5.498184722820211, 5.498280953050349, 5.497157015625333, 5.499238361812221, 5.499287543960155, 5.500314333260374, 5.50010515441469, 5.500355652911872, 5.4989907429418325, 5.4992529786698165, 5.498682058627182, 5.500075611782314, 5.499781455957502, 5.498520523353774, 5.496786201626686, 5.496901306752847, 5.494800464812774, 5.4948306281250145, 5.493480964929419, 5.491907463677844, 5.491643279497169, 5.4902885781112865, 5.4893964695145385, 5.487026739648435, 5.485237086998294, 5.484693691313602, 5.4849209013363875, 5.485339422582289, 5.484684775611634, 5.486017734080595, 5.487112883598901, 5.485955666714998, 5.484266363707427, 5.485021652001328, 5.484331527768804, 5.483122527964531, 5.481594624846606, 5.479656619822673, 5.479954083057404, 5.480425572560311, 5.479476392288237, 5.479307815554446, 5.47839673666992, 5.4777065591352, 5.47793391302367, 5.47740553057732, 5.476240208365751, 5.474719545798661, 5.473079432653944, 5.471992113215488, 5.472882452268733, 5.471567688020918, 5.470154730563404, 5.470609841012732, 5.469511226673622, 5.467570364388864, 5.466969679985108, 5.465309496891207
decomposedEI, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
