GPUCB, count, 0,106.247571844,31.167380855,11.6871966328,11.9832629996,13.2904042161,13.0649921207,13.5733129959,10.9699483408,11.5836712046,9.62977625145,9.3541219186,7.6084491131,7.53243454829,10.0161939974,9.60524529569,8.00160029567,8.1019747945,7.87591425373,8.02908194258,8.30401183115,8.88917817537,12.5607031453,7.4059674915,6.04687954025,6.72811889869,9.16267866694,8.36384354959,7.1239436102,4.06575792687,5.74316339189,3.73713300909,3.52106474951,4.47771103241,4.47547672199,6.94322441344,8.63009323271,3.56423575059,5.80533500575,4.78075255428,4.00432389694,4.22911694898,4.01801618029,5.8012469188,3.72829745369,6.38544490249,3.75793939406,4.12643905527,3.52848429089,2.87144831821,6.36745703759,2.31609548296,4.46536816431,4.40903524001,2.15181498931,1.67495309779,3.43308893436,3.27093937118,3.87438299458,2.40337735448,2.95498700274,2.42214906642,1.39661528126,2.93560855735,2.27943758757,1.91855429861,0.920031774145,1.69920002847,2.5214609719,1.65058414648,2.39914098349,3.17841534933,1.90105911218,2.25093667075,1.69050094486,2.66756160201,1.57602286815,1.92481003087,3.32447658168,1.19643216212,2.27460698877,1.84575032765,1.68602378502,2.09454769032,1.15428426004,4.31488588121,1.57382513813,0.788937913641,1.25960560146,2.50502020767,1.43872661011,1.45661370462,3.15096643423,2.48624709594,1.26535803056,2.38777784704,1.115225402,3.85511034577,0.902039238285,1.35819809031,1.81100382851,1.06956162645,0.666035393672,0.461002132031,1.37717889172,0.963827916618,0.892598246486,1.39564050644,1.02281054712,0.389915151746,0.487365424919,1.68212568587,1.01643030693,1.16239801753,0.711669770267,0.960473767165,1.12863116698,0.627928482923,1.14614599241,0.720248873945,0.359463951897,0.616633752295,0.462774429343,0.580574179408,0.680086716339,0.710741414026,0.611219247407,0.549370458797,0.413504906418,0.565297872148,0.594993384573,0.320791529721,0.39469175512,0.557184048706,0.80155571898,0.558953988905,0.985950681979,0.33009945358,0.755008769251,0.569760347656,0.638557881006,0.873367452643,0.431564466299,0.384259129173,0.412143663311,1.13515994367,0.298073576449,1.44353897476,0.611312626643,0.558732968708,0.296401369444,1.06312909671,0.972551699607,0.448277344193,0.312255797923,0.56642768135,0.900897753089,0.366525154871,0.598812866734,3.08659270177,1.2394586813,0.279548265887,0.353447144576,0.748179687366,0.967199079956,0.456733420473,0.26154070236,0.534220111544,0.382818621933,0.471496322944,0.31478682667,0.320182502575,0.496679214916,0.346487410394,0.331236689784,0.43824610979,1.75378559011,0.732314993144,0.336964065158,0.76250391567,0.212696466447,0.42707877585,0.407185469088,0.394122099577,0.291041904821,0.25266377607,0.340234326006,0.288594215886,0.371617812135,0.345729785549,0.226333289544,0.236002938955,1.93082386453,0.322787195288,0.23330471939,0.47749022298,0.244218772182,0.273348034383,0.217323079271,0.312770042782,0.284076360823,0.201400193933,0.358790799479,0.219808667426,0.294710044167,0.744430683817,0.502345968852,0.307619674233,0.196409611878,0.240346207436,0.285346325065,0.313417759429,0.313583123407,0.40460204385,0.195330832684,0.260729707495,0.520739247308,0.347952892928,0.648499198763,0.442249944275,0.268496537788,0.349946769306,0.191703061247,0.237219889318,0.172511404087,0.186516495365,0.197716406064,0.344159392794,0.319913649282,0.211383705881,0.229227243979,0.191736187965,0.962893582013,0.298256824882,0.179132600209,0.23648798774,0.427973214427,0.261829992991,0.175906918575,0.375724113199,0.189470565785,0.195485796463,0.250865815724,0.373901793446,0.180641896477,0.212896584128,0.336783526345,0.177938951716,0.141197805404,0.303599400095,0.169263454765,0.148282872642,0.200656600276,0.172924312114,0.281165374267,0.144863247926,0.294874689926,0.15621481264,0.180269360545,0.323928870937,0.178028950535,0.314481723756,0.347113630848,0.187649772889,0.252331255715,0.202761101361,0.313121775381,0.403580525009,0.209345322553,0.107887431162,0.206182196696,0.144055624624,0.157465998065,0.113916881661,0.205302750655,0.180127572173,0.195141769561,0.231278470501,0.16762888275,0.172082508881,0.351800413609,0.137022938482,0.263594953725,0.203799913497,0.120752980722,0.130373508876,0.130448784872,0.250499444517,0.229724480762,0.16624461242,0.235012026228,0.136059867708,0.181786462953,0.307411689427,0.133927373172,0.141236077328,0.0992724607049,0.11802103703,0.219037058567,0.124498046463,0.114479952244
decomposed GPUCB, count, 0,106.247571844,30.5996438431,10.9807675953,11.7328833607,11.9930571763,12.4625395878,11.4687090083,9.31743919701,9.80917033639,7.4425093585,8.51034735683,6.79636380826,6.18503375529,7.74915128471,7.03705949174,6.36066457282,5.78407431418,4.83528389216,6.03033689695,5.95746421647,6.13932712414,9.32829954873,5.14303992915,4.38878732697,4.73845540569,6.75765688416,5.96535852794,4.31949245749,2.65378845595,4.31499514541,3.61050516061,2.38091562995,3.11785236959,4.09801658013,2.42839610434,4.28439875383,3.02587836328,3.33587232488,3.07823741619,2.60601349916,2.16518623104,2.99061027905,2.18361412757,1.61262608048,2.98152446121,1.87114924063,2.23207680572,2.63144168026,3.8411219352,4.47450751912,1.42446124399,1.87099502641,1.94852200772,1.52945600722,1.54987353451,1.53780729703,2.64139896343,1.87162069251,1.10500058026,1.69018481119,10.8436583147,1.11327027177,1.28142173798,1.11424326234,1.27156542773,0.587976905431,0.781135971805,1.29894342913,1.25433411328,7.85853221277,1.55449719641,0.840014337814,1.09604732649,0.758627106068,2.1886885184,0.799596771591,1.17260087174,2.86146576357,0.942162903862,0.933937342067,1.14690828864,1.11443917699,1.02471298685,0.609948831396,1.22177377726,0.706182588459,0.649569341546,0.585288429225,0.813214622561,0.649837827595,0.903578274093,1.94849636618,0.824109078938,0.766974489349,1.2755177074,0.565508388254,1.43600823319,0.481219881851,0.870355298102,1.3497215307,0.616546672828,0.342326208651,0.364945237201,0.945244148016,0.632758312668,0.506754398042,0.855054670209,0.572440272905,0.504665187455,0.385428370885,0.87952762222,0.709811783681,1.0855918748,0.63919589384,0.552648768629,0.653154889107,0.4974512455,0.618313938971,0.401374407642,0.47883527233,0.476752208082,0.44415454486,0.360018929858,0.436663463337,0.697071987105,0.329238259987,0.385305156764,0.288354917455,0.470094572322,0.518700009574,0.377113856489,0.301016486673,0.265289991004,0.422827819807,0.391820403805,0.970894364454,0.330322449513,0.307793052543,0.494619153267,0.599614834215,0.549048519966,0.245674219421,0.257024091434,0.261353891443,0.88912613048,0.290295512126,0.680755432176,0.36918917906,0.456791354336,0.313029377518,0.443225740534,0.596247224676,0.314890148495,0.255221794026,0.32726316008,1.64512053413,0.333770728204,0.434323962373,1.2622544451,0.9081270131,0.236611080273,0.227867171342,0.662585206487,0.635288612336,0.347930367264,0.28071415268,0.33358568424,0.294207126294,0.379546467159,0.243955068059,0.2154470858,0.449544094639,0.247905549068,0.26742338885,0.316004241035,0.813791857292,0.4408595695,0.326259018866,0.305362457234,0.208472199046,0.86740689347,0.228986488665,0.215782200732,0.287979446522,0.171909898748,0.223404542482,0.222881348533,0.426646513447,0.539470882803,0.160336106876,0.18636807083,1.11120610643,0.219777795495,0.155511733722,0.265892328296,0.208978259904,0.172589462067,0.20589649218,0.239864886691,0.240549013225,0.153965809053,0.240969317583,0.165563731725,0.227485439964,0.390319465642,0.453568390909,0.20693046872,0.212583334349,0.192320618304,0.293257862334,0.526815942913,0.2973978185,0.241483419708,0.139204114683,0.176855516644,0.338927398457,0.23222233123,0.492353228452,0.362623862321,0.205027276982,0.410805102101,0.135388519933,0.172870536362,0.141412286923,0.227854320611,0.118013477389,0.218044760456,0.151174466643,0.179201447778,0.165611997112,0.172024527653,0.274501078064,0.288818520518,0.132849536741,0.20829965618,0.272696880139,0.107243264104,0.27266023476,0.251209068429,0.122495492722,0.141844453917,0.152652588395,0.219394235095,0.206760690877,0.124152598662,0.184604976687,0.170422482521,0.115334118819,0.186179472049,0.128889364524,0.132639080653,0.205124972901,0.121508359172,0.146159439799,0.0976808332657,0.243023799332,0.108794527143,0.155347843316,0.228886342469,0.154553234693,0.242168178084,0.20463571452,0.163302613247,0.21222885762,0.105768710618,0.268087493039,0.358379849591,0.115062942097,0.110569937621,0.111352996117,0.179192449852,0.121116921164,0.147138445996,0.201872554112,0.104722645486,0.195326653577,0.168915825303,0.105719640363,0.131970389033,0.198307491279,0.112674993928,0.216428355797,0.454908595393,0.114253384232,0.0985899932079,0.150237032394,0.156177843638,0.239421538439,0.111843822331,0.23367837019,0.0871155398908,0.144990990355,0.283164756651,0.137678471769,0.104293753835,0.0975256601856,0.114037072645,0.217856029052,0.0929305922071,0.0900660624992
improvement ratio, count, 0,1.0,1.01855371307,1.06433330196,1.02133999215,1.10817483988,1.04834107276,1.18350836053,1.1773565793,1.18090223814,1.29388836313,1.0991469004,1.11948820395,1.2178485755,1.29255367838,1.36495155497,1.25798180427,1.40073836441,1.62884215889,1.33144832201,1.39388362723,1.4479075631,1.34651584457,1.43999805437,1.37780190512,1.41989705983,1.35589581182,1.40206887992,1.64925478637,1.5320580349,1.33097794976,1.03507205857,1.47887002178,1.43615235798,1.09210800749,2.85918116943,2.0143067274,1.17791772261,1.74027493872,1.55308116559,1.53657066559,1.95323473258,1.34354389418,2.65671798215,2.31194168247,2.14167114359,2.00835898733,1.84869940169,1.34089397358,0.747554586043,1.42305203654,1.6259448916,2.38662749034,2.26275875897,1.40691525559,1.08070307706,2.23245717523,1.23833597895,2.07006847599,2.17500098861,1.74832183035,0.22337010224,1.25451592185,2.29089960809,2.04572705496,1.50881288274,1.56474134553,2.17529353378,1.94116303709,1.31590469318,0.305291232323,2.04465814199,2.26312698082,2.05368565421,2.2283687616,1.21879453361,1.97102205029,1.64148780481,1.16180896658,1.26987823148,2.43550277552,1.60932687115,1.51288990896,2.04403351689,1.89242802121,3.53165697406,2.22863769774,1.21455534179,2.15211088853,3.08039247964,2.21397793267,1.61205038499,1.61712718018,3.01689079696,1.64980458689,1.87200681982,1.97207579085,2.68460184049,1.87448455957,1.56050993574,1.34176108724,1.73476181704,1.94561613116,1.26320906547,1.45695574483,1.52321652252,1.76140207156,1.63222371044,1.7867550477,0.772621455646,1.26447729782,1.91253309546,1.43197158782,1.07075047678,1.11338288798,1.73794609106,1.72796864236,1.26229150817,1.85366351972,1.79445639839,0.750704830386,1.29340513131,1.04192208478,1.61262125754,1.55746192077,1.01960977801,1.85646482104,1.42580614132,1.434013715,1.20251946189,1.14708574049,0.850649012762,1.31119647127,2.1002829643,1.89570241463,1.42655661491,1.01550767836,0.999324914387,2.452975345,1.15191727593,1.06494677011,1.59069266355,1.75665345479,1.49503156311,1.57695629109,1.27671418572,1.02679360857,2.12049571187,1.65582487601,1.22316887875,0.946880359261,2.39861767828,1.63112155388,1.42359913873,1.22346839193,1.73080184525,0.54761808293,1.09813450941,1.37872399087,2.44530151091,1.364851682,1.18146734956,1.55111042321,1.12918260179,1.52245618948,1.31271502417,0.931697600077,1.6014479541,1.3011874551,1.24226244674,1.29034755939,1.48613057998,1.10485093863,1.39765895397,1.23862273681,1.38683616509,2.15507881333,1.66110717291,1.03281149539,2.49704538854,1.02026297713,0.492362672081,1.77820740194,1.82648104542,1.01063429469,1.46974536027,1.52295169214,1.29483340703,0.871020389062,0.640868296269,1.41161771951,1.26632710155,1.73759292121,1.46869793902,1.50023868814,1.79580293286,1.16863243236,1.58380489231,1.05549675456,1.30394259492,1.1809500152,1.30808388675,1.48894806641,1.32763779323,1.29551167852,1.90723432815,1.10754183695,1.48658472643,0.923918201206,1.24971627876,0.973021909095,0.594928387505,1.05442307879,1.67548581322,1.40319726273,1.47425261277,1.53643302276,1.49836103653,1.31714216804,1.21958312794,1.30956496004,0.851855947058,1.41594768406,1.37224014172,1.21991806964,0.818577830189,1.67537141044,1.57838873117,2.11618837748,1.17958704297,1.38412221322,1.11458633592,3.50779526552,1.03267901361,1.34838708967,1.13532586696,1.56941001382,2.44145863314,0.645150616589,1.49566301706,1.54675540768,1.37817017913,1.64337741247,1.70424620904,0.873676208519,1.71479764759,1.82434695093,1.04410491552,1.22425009051,1.63068138906,1.3132460959,1.11794255442,0.978216340207,1.42314745497,1.92368946306,1.48302633263,1.21335725446,1.43587013743,1.16042396661,1.41523896727,1.15189404407,1.29860878603,1.69625146648,1.14909228431,1.18895827149,1.91702347675,1.16798352594,1.12612504712,1.81939831137,0.975739278538,1.85160888244,0.803915704833,1.30011559535,0.774215609594,1.01699189154,1.72004413502,0.999053462429,1.36919362106,1.58559830674,1.30394787908,1.77401474518,1.2160900454,1.2179316927,0.448001896558,1.05688756209,1.32238074711,0.868286485654,1.60393714423,0.959497972737,1.48639959682,1.00570722929,1.56183234219,1.25377764859,1.08562835666,0.97275464676,1.35421415122,1.01791118887,1.03493569497,1.0054211468,1.33968850845,1.27106647129
GPUCB, count, 1,11.8180898287,7.05603454036,5.89973986978,4.6440398029,5.19441480749,5.61067240712,4.91097620111,3.81239374699,5.66698749275,4.66517199064,3.45203312014,4.2674229073,2.67514469052,4.93628013779,5.54488840568,3.28396444146,3.06361704215,3.33114647122,3.99876469849,2.27004436217,3.03401841661,2.79711953008,4.44738454966,2.66114941065,3.68923378782,3.07091746521,2.34955783275,2.12700033789,1.40179705791,2.36651283603,1.17939007889,1.69988278755,2.53831990316,1.73702714642,0.801861251117,3.18542815425,0.670065275115,2.98597743135,2.02098483005,1.82207497633,1.22429921627,0.871288273872,2.52774006378,0.750401564357,2.43288257113,1.88145218171,1.29095707313,0.705576742315,1.45304637772,0.613488446167,0.433595943905,1.90247942685,0.515803515972,0.937674702164,2.89265361728,0.631236388857,0.562664596635,0.294501724192,0.894293302402,0.643434875708,0.760500613723,0.257182333179,0.482006056739,0.66817399358,0.595531442978,0.947142253267,0.646308407833,0.615963884152,1.42743136175,0.433121697462,0.899972255696,0.283675053968,0.505785366692,0.262253185444,0.27084586041,0.602554669269,0.361179008774,0.126496912267,0.570971200193,0.287687223556,0.404139746313,0.65153332943,0.47675763412,0.314933563109,0.990554787819,0.604591843069,0.245345202473,0.399507396159,0.200636828644,4.61457968759,0.320552761968,0.118294900858,0.246686301751,0.382401051261,0.240713576351,0.33231684827,0.151239617195,0.730109056993,0.24636317965,0.112383481831,0.181002689656,0.374229972803,0.114318351445,0.0875647552501,0.185737423977,0.172919557106,0.0675354561569,0.262949031743,0.137017506712,0.366542201319,0.688052892475,0.164498948338,0.128285364003,0.0698740618958,0.149923531015,0.351395343059,3.59549126444,0.0306140459648,0.0667436271998,0.0534743674701,0.0718568768423,0.0857175747941,0.121405568746,0.192414361664,0.0502311564146,0.0422775127707,0.106234108098,0.0593111494845,0.378413453774,0.034237761023,0.186197792422,0.763180759472,0.0346508664743,0.408816973021,0.0461910684074,0.0586467067086,0.0404095695633,0.041844971032,1.62527731592,0.161620519517,0.0414693689675,0.038426362399,0.0423684152426,0.058002672705,0.130087531836,0.0974728954862,0.0308667315349,0.0794194893129,0.0434380759739,0.0801517769167,0.150482415148,0.0357567524784,0.0379233363542,0.367893605912,0.0338372200376,0.129954228441,0.0476791609495,0.0380024540476,0.0626834286227,0.0921880176112,0.053041414708,0.024350266978,0.0533569600654,0.0283321298411,0.460263020965,0.0334132054056,0.0351777568385,0.0283888835526,0.158431668793,0.0463067025008,0.0878690317194,0.316366726387,0.0192974675296,0.0380027035433,0.467331585252,0.0542767483823,0.032142220919,0.0405775620345,0.0327543493237,0.0972664044912,0.0271188333013,0.373858387493,0.0312154884774,0.023561111379,0.701852724279,0.0285641300475,0.0263304369897,0.040272652289,0.0333890400102,0.0293913218095,0.0244228520697,0.03438876008,0.0295522464532,0.124475307299,1.5959738161,0.0291783022192,0.0195332995146,0.0211403764836,0.0215744980313,0.195528000015,0.0334812998134,0.0236524745053,0.0335643509443,0.0397374761123,0.0269210391081,0.0247356387145,0.0380776465654,0.0434237056259,0.0319251395223,0.0311523003704,0.0347251024488,0.0277785127479,0.0599862872572,0.021885970773,0.0502950321835,0.0586545392943,0.0265240819911,0.029567623557,0.024476166315,0.0291808816422,0.0244666371607,0.0699072923421,0.128345829438,0.0275906737204,0.0293942521971,0.0360870600957,0.158121308481,0.305123981035,0.0227660884424,0.0264805486848,0.0241477369021,0.0232033678332,0.218225968554,0.269623897159,0.022340973834,0.0232742451916,0.23453589703,0.372080063473,0.0241405282713,0.0210408516493,0.0214432016721,0.0369720139281,0.0209163721359,0.0223392441965,1.46155791994,0.028311594007,0.0266802030089,0.0194599441805,0.30716812523,0.0246337306111,0.0222621198903,0.0277606426471,0.022212705114,0.0264626662341,0.372654387098,0.0207228073397,0.0210071360999,0.0207315480257,0.409875463731,0.0270071598228,0.0638257770805,0.0209212401347,0.0253296326315,0.839824243987,0.0241643084906,0.0209247365782,0.0236281100539,0.0218930480515,1.31427537554,0.0336049050342,0.0195258171296,0.315279339405,0.2308679402,0.339458373773,0.304351796855,0.0201849756269,0.0222257783849,0.584887789057,0.0250067031153,0.0236603281937,0.0226776617291,0.0211052007613,0.366218407942,0.0204870098403,0.0225334898993,0.0273961940883,0.0263044742949,0.0188972597495,0.466426120363,0.399762386192,0.0200774802079,0.239972643113,0.0229958910263,0.122306629772,0.0901554878316,0.0229691858499,0.0242250405773,0.0201829964603,0.0370745315643,0.0216799681757
decomposed GPUCB, count, 1,11.8180898287,7.22474182679,5.86809575575,4.93103021482,4.80830026463,4.99621362374,5.13440553407,4.62887775165,6.17998915052,6.13654689478,3.4872322385,4.28301899096,3.17896885229,5.63134432033,5.23445036163,3.66711342025,4.09898629201,3.88076654522,3.53653781881,2.04600260449,3.30524579546,3.19852229001,4.92917407301,2.76960051816,4.95942670399,3.71075415977,2.97632578623,3.28901416502,1.35444984212,1.74730112283,1.32953946171,1.28035705108,1.43005648712,2.63889410281,1.63348011195,2.02366537526,0.669072255472,0.875767926665,1.88884968958,1.97694922724,1.21585248574,0.762598582912,2.62330647095,0.704494516857,1.66089207366,0.764709996492,1.78534083072,0.572567661745,1.20718904454,0.840121938018,0.754915046547,1.12444054823,0.41547299306,0.784578894724,2.53034261143,0.692430737459,0.49068898172,0.135562982461,0.47772453091,0.416312307405,0.609888319669,0.343166487883,0.405184114719,0.512673196604,0.675044854955,1.41015699491,0.491225714437,0.164759428185,0.86955080599,0.451686738552,0.875898796433,0.762776311305,0.513302630906,0.192809564662,0.100614944995,0.539715345329,0.189835681674,0.126864823136,0.607154101191,0.547806362826,0.240007594638,0.429612607648,0.210231911205,0.217034737321,0.88490205871,0.944077660517,0.123366166064,0.166052147205,0.217201658931,0.79299595725,0.413276531786,0.157447915569,0.106049409055,0.352643379609,0.147703970164,0.700324141018,0.0776297609097,0.315552030545,0.476980084089,0.0771384598423,0.0740628380986,0.107124827126,0.0461023938716,0.0720469739633,0.169837502015,0.276400970124,0.0455764787106,0.169828601037,0.184679728755,0.156653347735,0.277326298287,0.303252392221,0.174723890912,0.0453347751153,0.0766389280654,0.171918635779,1.06846177169,0.021347846581,0.0568211596106,0.0643687141331,0.0807074270277,0.0783010415373,0.0802044281374,0.174280679081,0.0324888832925,0.0425665701878,0.0451918885121,0.040092706986,0.366923483757,0.0443908014231,0.0782554983327,0.705042176074,0.0763622958441,0.405662565602,0.0326937872771,0.0504766779522,0.149896795821,0.0421383942157,1.31348921272,0.124008966771,0.0482537415831,0.0283017187648,0.0291551495877,0.0214109969219,0.0464853414429,0.0654505252817,0.0331028092484,0.0404311857671,0.0293030089813,0.189807546461,0.118737431298,0.0473764853316,0.0765634691065,0.111979338452,0.0286101300024,0.235637633468,0.0262506016433,0.050553407495,0.0539658639987,0.0481738144392,0.0258449076045,0.0214350919357,0.0279553929456,0.0243871249275,0.257030623763,0.0260191140355,0.0338794095222,0.025382374973,0.0306413072182,0.0378393240279,0.0507159885123,0.155157783768,0.0183822531954,0.027821466051,0.444907731913,0.0348142602549,0.0257316172966,0.0252834934921,0.0384766016673,0.111847157989,0.0236465830121,0.23375493168,0.0247032427195,0.0207578256191,0.749933309724,0.0217875201688,0.0331672496577,0.0229092880659,0.0259484343867,0.0210447255164,0.0212334227343,0.0224017329393,0.0207243857417,0.0236817721203,0.301393804799,0.0281944445982,0.0200689045934,0.0211753230011,0.0234076669657,0.162003138319,0.0228039518993,0.0196686998785,0.0219793187743,0.0250293032495,0.0206283613531,0.0241923434317,0.0234716468746,0.0170972814174,0.0240396649703,0.0196656901562,0.0250217878813,0.0256282082094,0.0260945594491,0.0215483265769,0.0271098264638,0.0259285393712,0.0253070721843,0.0249459687817,0.0295854797667,0.0219103133616,0.022416576943,0.0534221574771,0.0705749438036,0.0248650508983,0.0236769651995,0.025547523324,0.103175921384,0.286983544863,0.0184415259626,0.0190553004117,0.0219297435181,0.0179604459469,0.160894508128,0.260215098833,0.0249876639778,0.0231230817465,0.245448212471,0.37956614672,0.0187612475368,0.021161691001,0.0196748852678,0.028231290772,0.0187693151757,0.0283297531144,0.311986835126,0.0213249044303,0.0218549666958,0.0171974142352,0.13122977207,0.0215577783101,0.0180854619292,0.0244026567705,0.022943657868,0.0220073974269,0.358863238688,0.0174638808603,0.0207231351939,0.016710905012,0.390577138021,0.0208560659855,0.0198472297085,0.0180907607467,0.0196401552845,0.307753738966,0.020625719132,0.0203268914213,0.0202633057114,0.0182998869598,0.140243073214,0.0313422447443,0.0169737471087,0.320337446772,0.220748894454,0.403470852046,0.292240360977,0.0240674908477,0.021878224973,0.606558740827,0.0253724690879,0.0202095050392,0.0187864981881,0.0209225089429,0.385852808873,0.0198218580445,0.0199615054316,0.0229485125868,0.0235498711442,0.0173601655408,0.314139962335,0.380682610859,0.0182468209001,0.227004173822,0.0221160563085,0.112236374291,0.0680954973001,0.02136278879,0.0206400007045,0.0182769977801,0.0218851450401,0.0190861342751
improvement ratio, count, 1,1.0,0.976648676109,1.00539256947,0.941799096859,1.08030167036,1.12298489009,0.956483894488,0.823610808393,0.916989877284,0.760227546636,0.989906287868,0.996358623743,0.841513338072,0.876572245807,1.05930671276,0.895517554305,0.747408462457,0.858373321971,1.13070039212,1.10950218596,0.917940330121,0.874503685286,0.902257555482,0.960842328416,0.743883115532,0.827572329771,0.789415541679,0.646698442505,1.03495678786,1.3543817978,0.887066621828,1.32766308126,1.77497876904,0.658240565461,0.490891346182,1.57408838101,1.001484174,3.40955330794,1.06995534965,0.921659975495,1.00694716722,1.14252543002,0.963570246852,1.0651631012,1.46480473338,2.46034730858,0.723087183644,1.23230281669,1.2036610043,0.73023738389,0.574363891525,1.69193420662,1.24148506543,1.19513118243,1.14318654091,0.911623870387,1.14668276158,2.1724346783,1.87198530647,1.54555814052,1.24695061243,0.749438952404,1.18959761558,1.303313686,0.882210179971,0.671657309564,1.31570556841,3.73856531876,1.64157327199,0.95889841453,1.02748429312,0.371898090914,0.985355102894,1.36016688749,2.69190486982,1.11643049338,1.90258757252,0.997099977287,0.940405737313,0.525162252719,1.68386232495,1.51656007722,2.26777006111,1.4510744547,1.11939482801,0.640404776381,1.98875599608,2.40591526748,0.923735249682,5.81917176929,0.775637466231,0.751327195607,2.32614499175,1.08438460318,1.62970281763,0.474518624743,1.94821696502,2.31375173131,0.516506218746,1.45690595925,2.44390701603,3.49340094957,2.4796619404,1.21538421995,1.09361843982,0.625611252479,1.48180504654,1.54832007175,0.741919579567,2.33982999163,2.48102288432,0.54244897174,0.734217646671,1.54129058142,1.9562320977,2.0439630728,3.36510988011,1.43405780291,1.17462627756,0.830750904228,0.890337847316,1.09471819418,1.51370156941,1.10404872576,1.54610289195,0.993209285694,2.35073398336,1.47935008492,1.03131434897,0.771280533925,2.37935731532,1.08246114257,0.453769312345,1.00777593913,1.41283932681,1.16185749712,0.26958261077,0.993036678564,1.23737393515,1.30329704153,0.859402143894,1.3577395323,1.45320520874,2.70901317284,2.79846351126,1.48926070595,0.9324505151,1.96431264149,1.48237595674,0.42227918969,1.26735447704,0.754736283794,0.495318939916,3.2853704174,1.18270067402,0.551500312273,1.81630735925,0.751728833537,1.16153849819,1.91365410201,2.05229654985,1.13600011845,1.90864639854,1.16176588776,1.79069331983,1.28417921379,1.03832260758,1.11844867089,5.17052577636,1.2237719275,1.73257062116,2.03900003405,1.04978792994,1.36594899326,1.05040113203,1.55903781913,1.24913333463,1.60490329579,0.851279684388,0.86963679936,1.14683940962,1.59936042764,1.26361906539,1.13504717745,0.935886851776,1.31103172028,0.793868567985,1.7579181061,1.28674584033,1.39661226689,1.15020797049,1.53509374356,1.4259648909,5.25616523402,5.29531062247,1.03489544253,0.973311693407,0.998349658351,0.921685106973,1.20693958181,1.46822357639,1.20254387181,1.52708786332,1.58763812625,1.30504981211,1.02245732351,1.62228269575,2.53980177116,1.32801931981,1.58409392821,1.38779461378,1.08390381883,2.29880436856,1.01566916089,1.85523253905,2.26216133715,1.04808971176,1.18526659821,0.827303342991,1.3318331491,1.09145286646,1.30858234941,1.81857501432,1.10961661946,1.24147043126,1.41254632154,1.53254079402,1.06321071886,1.2345013362,1.38966839214,1.10114087208,1.29191490577,1.35632950492,1.03615777243,0.894080129052,1.00653733991,0.955541271493,0.980277263102,1.28672297639,0.994289711927,1.08987683436,1.30961117672,1.1143918646,0.788543553709,4.68467818315,1.32763052231,1.22078442764,1.13156221711,2.34068931451,1.14268410486,1.23094007648,1.13760738874,0.968141402816,1.20244414734,1.03843009516,1.18660952313,1.01370453377,1.24059995619,1.04940976783,1.29493068547,3.21585319554,1.1564599426,1.28968596554,2.7288839668,1.17156198705,1.02941153886,1.1660540679,1.1963488135,9.37141026234,1.07219203054,1.15035395571,0.984210065298,1.0458396214,0.841345470316,1.04144340582,0.838682177326,1.01588581397,0.964272294979,0.985584139592,1.17075248245,1.20712553782,1.0087318313,0.949114272386,1.03355648064,1.12884721929,1.19381131935,1.11696892666,1.08854144882,1.48477168233,1.05011990248,1.10032757585,1.05712877025,1.03978262243,1.08972363501,1.32395666977,1.07519603717,1.17369378636,1.10428401334,1.69405007352,1.13590148027
