GPUCB, count, 0,10.5942823419,10.682707825,2.97306806284,0.989349374267,0.245965379133,0.0757091624138,0.0205535208043,0.00901652439565,0.0310718870978,0.00705223735,0.0131848928065,0.0162423506279,0.00928834828055,0.00629284164166,0.016618852772,0.0149591686451,0.0238956732032,0.0111903766052,0.0140424193839,0.00821826032628,0.00632872475702,0.00587829937,0.0424680520402,0.00647885456335,0.0241344942957,0.0128702369818,0.00280706712778,0.00475959845127,0.00191404104427,0.00581088786519,0.00625130764998,0.00538251082977,0.0052565364735,0.0104651503319,0.00698439934319,0.00424362328761,0.00187622415671,0.0020982759616,0.00399252594628,0.0307589139377,0.00486987547814,0.00161052652384,0.00213140251939,0.00326783349585,0.00535667017332,0.00309951084477,0.00176590375604,0.00197489004682,0.00485691844388,0.0018157733686,0.00196402028332,0.0023479218182,0.00170960009248,0.00110485356741,0.00216827214593,0.00184931677809,0.00398229517323,0.005014341928,0.0019111878183,0.00365673513319,0.00192299334274,0.0025244766706,0.00188015012845,0.0016236312223,0.00187034838173,0.498988171317,0.00144808752426,0.00181491786672,0.00370729147667,0.00104883933926,0.00173168115083,0.00172154002338,0.00116397144791,0.00105737209033,0.00286502402135,0.00125376973628,0.00222373637631,0.00159118425292,0.0020408801059,0.00217151698916,0.00266231557002,0.00160764650464,0.00206818287021,0.00137464304139,0.00186072409741,0.000972066514377,0.00106473122972,0.00125129418585,0.74020174441,0.00253939038401,0.00184271530917,0.00117592984148,0.00118552537407,0.00127892143127,0.000885640017105,0.00136254116672,2.41017711572,0.00131052453288,0.00104400356441,0.00107027437157,0.00137358578252,0.194327565629,0.00100978659409,0.000946335352017,0.00136354340414,0.00111464182372,0.319567937337,0.000576845459946,0.00115532743061,0.0013113166789,0.00100489838204,0.0006964993913,0.00161286281527,0.00115590966408,0.00152955367838,0.00103541749005,0.00122204770864,0.00123497554898,0.000988208474023,0.00225240312509,0.305241139516,0.0014414524273,0.00104581090098,0.057791907349,0.000843597250159,0.00129939744162,0.00143333952924,0.000789877677449,0.00177525642757,0.00101618386772,0.000667498363442,0.00117653584692,0.000998947184419,0.00124756745323,0.000918923591665,0.00140551678756,0.00113267781533,0.000797440821005,0.000837068119008,0.00107301851873,0.00166303989161,0.000769246416917,0.000977389499134,0.435920699916,0.000859320902491,0.00132260408954,0.000847128871057,0.62398882528,0.000806379964478,0.00109049979791,0.000370308743491,0.00103452174221,0.000734878123599,0.000643507902179,0.337838634837,0.0007298978928,0.000873110362392,0.000971108877586,0.00277618392014,0.000698641363625,0.000628821094155,0.000898964839529,0.000984112024015,0.000558492783062,0.00103116501749,0.000465854364219,0.000997318562064,0.000876638663794,0.064743270083,0.000830838158015,0.000662505217459,0.000669347831323,0.000779801946313,0.000758549799697,0.154029381785,0.000478359166383,0.000560060691832,0.00121609105415,0.000737034206976,0.576213796141,0.000526550674358,0.000508415058952,0.000783363828286,0.000574457981891,0.000626943819575,0.000648884037243,0.000722325055862,0.000577940575334,0.00115787686152,0.000829922912001,0.000720820236262,0.000924126936357,0.000834350483561,0.000700753885804,0.000677431756393,0.000281171875809,0.000592748819915,0.266976041949,0.000842391207756,0.000658784047196,0.00077076315387,0.000501329989247,0.451020391219,0.000907319112001,0.000629659237176,0.000431198886668,0.000825471678153,0.000709855416388,0.000516193821108,0.000767376342015,0.000622259923002,0.000671512777597,0.000688783557832,0.000881827588329,0.000657051046132,0.000612263128321,0.000836540884091,0.000425172363279,0.000458724134773,0.000496106201343,0.10428745355,0.188953042722,0.326997595787,0.000463002088224,0.269445357817,0.00053271173266,0.000456795366936,0.00058554631627,0.000538055322717,0.000384639244671,0.000778119829104,0.183482489889,0.42742739002,0.000893009787232,0.343912072023,0.0610541048562,0.000840043100548,0.000668003732132,0.000586533328831,0.000601368779191,0.00107605056176,0.00067541277613,0.000507683870793,0.00099968137283,0.000532901644122,0.000560498928136,0.330277058495,0.00049518443454,0.0844665026277,0.443560995544,0.000526427263827,0.000454563922454,0.000579465012519,0.000376190918085,0.503242292388,0.000619741829468,0.000816401146062,0.000606677380707,0.000354955231535,0.000903865588698,0.000556714629488,0.000506432353576,0.182129995324,0.000526481902521,0.000413879696276,0.192732116202,0.000288680596679,0.00057802343078,0.000597565156286,0.000746738694606,0.538561273145,0.000642695563238,0.000544259342231,0.00047913942168,0.000446381634125,0.000624343873972,0.000610767106098,0.000464402418125,0.000787563344215,0.000495025886405,0.000603057326307,0.00056674546867,0.000510581801563,0.151430025774,0.00057681079897,0.000680779682153,0.000472259464251,0.000721301027077,0.000583036757653,0.112768758079,0.000626667990308,0.000992969648291,0.0004585258533,0.000546156835465,0.00043056397459,0.000681436435928,0.000394142160369,0.000593496930411,0.000467466846364,0.00052743901915
decomposed GPUCB, count, 0,10.5942823419,10.4759670767,2.99966509208,1.15622307077,0.240146044387,0.0722472885009,0.0195949334703,0.00893449685627,0.028477337506,0.00733758363816,0.0127519123777,0.0161409988395,0.00881653675354,0.00632863096892,0.0176215931965,0.012575960637,0.0244664360017,0.0111856406579,0.0133889264011,0.0112949988236,0.00647963724264,0.0054342730438,0.0399500461579,0.00641560558412,0.0298825715122,0.0126824128053,0.00255538850249,0.00527985568728,0.00198909239122,0.00578847255448,0.00808180756353,0.00515053138122,0.00516147549847,0.0116720048679,0.00800150141983,0.00404806131028,0.0017680398699,0.00203459237603,0.003666868834,0.0310801440836,0.00440299759499,0.0017256401677,0.00195172142137,0.00319386325521,0.00503532534342,0.00320225454672,0.00138630588841,0.00161495257089,0.004391091202,0.00192096718858,0.00174026139492,0.00247059766611,0.0014780107113,0.00117938408341,0.00196338202589,0.00168574646248,0.00380961137576,0.00506093007636,0.00160377320775,0.00356565386984,0.00181043142021,0.00297395542989,0.0018944894333,0.00130776559844,0.00178735193467,0.448528863965,0.00129634632536,0.00167969794116,0.00374977020842,0.00113157963541,0.00165778965069,0.00162191892912,0.000924411748838,0.00108762849706,0.00342621556314,0.00140053679216,0.00209240136882,0.00174933263008,0.00206300644011,0.00215344265348,0.00185719363888,0.0015141946718,0.0018541535944,0.00115960118026,0.00198032930896,0.00100981181757,0.000898339546817,0.000985048299515,0.703104141436,0.00229900309334,0.00167722191554,0.0011148338007,0.00106629286378,0.00139770873361,0.000870372918072,0.00145714088033,2.33882594802,0.000966161219502,0.000920185969043,0.000953089314024,0.00117060479262,0.188166884371,0.000965849205692,0.00123590170504,0.00124788044248,0.000959705612098,0.301257115731,0.000521099843957,0.000949125287116,0.00150067169583,0.000896907917029,0.000726946661626,0.00156333807495,0.00123509394065,0.00156770475783,0.000852723373104,0.00129563126515,0.00118755954709,0.000920622167867,0.00254406658213,0.266251787396,0.0014440761466,0.000928861044309,0.0581844356614,0.000803301303888,0.00111451016283,0.00111682015366,0.000719753769836,0.00159695117371,0.00101136228151,0.000740099278407,0.00109883901226,0.000904936374467,0.000930642728628,0.000825914808163,0.00132478015653,0.00100692335948,0.000729855036155,0.000835413185984,0.000968109153721,0.00163630757427,0.00064009530091,0.000930928258324,0.414886922579,0.000829795304949,0.00106091886099,0.000699945588489,0.597633816225,0.000807008528097,0.000939652338579,0.000348745986426,0.000958814545662,0.000700661427182,0.000558920918259,0.298014487359,0.000678201253145,0.000697530717678,0.000843636230731,0.00219481410209,0.000623233776122,0.000449968715106,0.000815577149413,0.000861350189258,0.00041910716191,0.000981623377501,0.000341878987888,0.00103157163219,0.000751156193815,0.0605038833488,0.000719570750265,0.00064550616053,0.000766845369631,0.000604092964027,0.000709857930546,0.13497564514,0.000450301166766,0.000513510068726,0.00128514993112,0.000666549966488,0.543576643719,0.000475217789401,0.000380382431746,0.000683398716343,0.000551548939295,0.000628733028792,0.000621301064595,0.000662036720436,0.00054880766243,0.00082955014503,0.000703116193161,0.000702033832811,0.000934686989906,0.00078120486394,0.000674558968122,0.000666274472087,0.000257296343079,0.000571972453266,0.246300688484,0.000618093175267,0.000606350208007,0.000711312511781,0.000487754546243,0.403622593382,0.000876613566675,0.000576990073482,0.000421902769161,0.000769520473607,0.000717719513854,0.000476645046483,0.000775036484278,0.000544963114777,0.000564114511894,0.000626619788364,0.000810573942429,0.000619987217424,0.000606498936004,0.00076270200062,0.000398472640021,0.000421799742221,0.000453131234582,0.0991672962754,0.163315673026,0.297031550749,0.000453484006173,0.260918722266,0.000532662328218,0.000427623325661,0.000557015250815,0.000510217303593,0.000367144516474,0.000719115373693,0.157142590436,0.362906252614,0.000734583675902,0.286063410468,0.054422689022,0.000751554454775,0.000607432481101,0.000512286763492,0.000486245577705,0.000887668560316,0.000666032071955,0.000474477747278,0.000905610910852,0.000527662215987,0.000529888510142,0.279489148261,0.000490975391805,0.0768910064082,0.398233552832,0.000481645750265,0.000385259487933,0.000530228673129,0.000310761384285,0.408248525559,0.000560945883281,0.000716121529736,0.000572631254237,0.000381713980952,0.000952933529093,0.000522374399473,0.000495398890391,0.15497038633,0.000419512865956,0.000430249360543,0.188144435645,0.000271272775288,0.000519627266419,0.00053814429906,0.000729328349436,0.451827158538,0.00054281434702,0.000533985584339,0.000457674784929,0.000394977102942,0.000530342577765,0.000517133318453,0.000499634381653,0.000691640673734,0.000489113406664,0.00054210120161,0.00053889199047,0.000482872277933,0.12411036205,0.000503632571503,0.000543905822832,0.000482971195938,0.00065890079255,0.000510793276583,0.102371446112,0.00061195854703,0.000879342082596,0.000420689642098,0.00058369769102,0.000501375017809,0.00061712743277,0.000315062080336,0.000548655440255,0.000418573041247,0.000478802118884
improvement ratio, count, 0,1.0,1.019734765,0.991133333748,0.855673441636,1.0242324822,1.04791700816,1.04892016273,1.00918099146,1.09110927562,0.961111681688,1.03395415652,1.0062791522,1.05351438328,0.994344854766,0.943095927068,1.18950504672,0.976671600294,1.00042339527,1.04880846778,0.727601698292,0.976709732355,1.08170850501,1.0630288604,1.00985861403,0.807644492237,1.01480981414,1.09848937844,0.901463739384,0.962268546559,1.00387240511,0.773503650122,1.04503990586,1.01841740314,0.896602635996,0.872886096838,1.04831003345,1.06118882761,1.03130041492,1.08881067936,0.989664457633,1.10603637024,0.933292208873,1.09206288154,1.02316011511,1.06381808681,0.967915198355,1.27381970372,1.22287804758,1.10608462008,0.945239137555,1.12857774645,0.950345679675,1.15668992072,0.936805560592,1.10435570732,1.09703138595,1.04532845491,0.990794548105,1.19168209636,1.02554405634,1.06217408805,0.848861635663,0.992431045224,1.2415307638,1.04643542519,1.11249957674,1.11705297877,1.08050252503,0.988671644024,0.926880712978,1.0445723015,1.06142174709,1.25914826307,0.972181303808,0.836206586699,0.895206568868,1.06276759777,0.909595022446,0.98927471394,1.00839322824,1.43351533964,1.0617171851,1.11543233336,1.18544467252,0.939603372527,0.962621448339,1.18522137146,1.27028713868,1.05276260057,1.10456153425,1.09867113713,1.05480282419,1.11181966451,0.9150128353,1.01754087095,0.935078539838,1.03050725846,1.35642427623,1.13455714338,1.12295286058,1.17339839302,1.03274051797,1.04549094014,0.765704382604,1.09268753458,1.16144139376,1.06078137461,1.10697684261,1.21725492545,0.873819825182,1.1204030681,0.958116225119,1.03167884228,0.935888053558,0.975664372226,1.21424781202,0.94320640564,1.0399272626,1.0734137288,0.885355415188,1.14643789813,0.998183115679,1.12590672995,0.993253723131,1.050162929,1.16589106583,1.28341123192,1.09742763505,1.11165354133,1.00476741747,0.901903816037,1.07070811446,1.10388665171,1.3405439218,1.11261304748,1.06094341815,1.12488979888,1.09260165581,1.00198097546,1.1083652237,1.01633697586,1.20176857387,1.04990850841,1.05069761468,1.03558178429,1.24665904074,1.21027817732,1.04409892536,0.999221118989,1.16053539499,1.06182940565,1.07895916566,1.04883485103,1.15133980704,1.13363158224,1.07622610459,1.2517160037,1.15109906641,1.26488339833,1.12099406417,1.39747736463,1.10224377936,1.14252256084,1.3325775215,1.05046909143,1.36262941194,0.966795257779,1.16705243332,1.07006801051,1.15463025381,1.02633446119,0.872858933274,1.29086414302,1.06859382287,1.14116425689,1.0623094091,1.09065182153,0.946263953106,1.1057448714,1.06004149148,1.10801970402,1.33658922316,1.14627641164,1.0415358293,0.997154262405,1.04439550199,1.09106494181,1.05308401267,1.39578887238,1.18034959239,1.02675996878,0.988702042863,1.06803032351,1.03883265796,1.01674577786,1.09279390622,1.03632406863,1.08394354718,1.36288708801,1.0864745134,1.08357879428,1.02783252992,1.11743098284,1.0350274585,1.09128261666,1.02203379117,1.07270918249,0.989042937646,1.08297322067,0.990116410752,1.14183860546,1.19038380229,1.09920492557,1.08790517702,1.05978160141,1.00950404358,1.09681223258,1.06700516065,1.08754010222,1.09484000105,1.05163151026,1.15698046134,1.10088505737,1.02098879326,1.03267927835,1.00009275002,1.06821901315,1.05122133624,1.05456110353,1.04765079529,1.08205144483,1.16761782646,1.17779009577,1.21566788989,1.20222321149,1.12185020537,1.11774083064,1.09971684576,1.14493164889,1.23675937996,1.21222110353,1.01408446315,1.06998457505,1.10387514202,1.00992951168,1.05776765755,1.18171693087,1.00857281812,1.09852252654,1.11382125486,1.09297603796,1.17989027316,1.09285868887,1.21054589505,1.23268612348,1.1048157192,1.14003156191,1.05945558545,0.929898429839,0.948508538217,1.06573873078,1.02227187707,1.17525676768,1.25498392361,0.961953077057,1.02438382268,1.064170912,1.11238087016,1.11041807435,1.02387175157,1.19196303933,1.18400622011,1.01923976638,1.04689932122,1.13014559781,1.17724636895,1.18106315007,0.92948450943,1.13868859095,1.01208815718,1.11244417927,1.05168656928,1.05738478868,1.22012395479,1.14530082367,1.25164992463,0.977821179034,1.09470353539,1.14143389191,1.1015645706,1.02403666613,1.12921884207,1.08993853762,0.935684419978,0.858766311237,1.10420700773,1.25099840625,1.08172978315,1.11681068846,1.10158037809
GPUCB, count, 1,2.95445495314,0.793725508061,1.21085328935,0.305651179863,0.296204216174,0.34126921422,0.0499161479943,0.0252253393587,0.131922998944,0.0515624260225,0.165365990842,0.0419869788546,0.0998597075285,0.0936490393565,0.00729099355359,0.00983864860001,0.017272015515,0.00666844995777,0.0125488739481,0.00445711973713,0.0710097407942,0.0116214426421,0.0104458389696,0.022999814073,0.00580179765946,0.0104121614142,0.00160887988232,0.00303964267363,0.00247233668235,0.00443846565888,0.0116088185718,0.00286112567646,0.00405364844828,0.00653229580606,0.00201764781411,0.00664790288025,0.00404148762882,0.00228707780911,0.00620459288414,0.0016434834529,0.00204775915483,0.0022640160351,0.00301292736002,0.00404808684388,0.00168412867577,0.00213828899071,0.0528430255444,0.00245334763302,0.00283133891666,0.0013171752402,0.00160113435668,0.00277374660084,0.00144882357213,0.610722062266,0.00171261622343,0.00281774876184,0.00119136225933,0.00202879868208,0.00217106247079,0.00186157039738,0.00250070858488,0.0010844223231,0.000701476884981,0.0022550105785,0.00264742391313,0.00137094334706,0.00101419862446,0.00191246175584,0.00117421893001,0.00180816218044,0.0017667265173,0.00237751111607,0.00164462098349,0.00155728863882,0.00186371019058,0.00097478093247,0.00138418780115,0.00247546463893,0.00137109037971,0.184659247079,0.00126422722127,0.00138800251841,0.00173629396525,0.00174554801238,0.00144824176682,0.00160623072418,0.00159749731421,0.00208355526806,0.00124345530663,0.000838210601001,0.00142059304382,0.00133666059848,0.000658332301475,1.03312387308,0.000990648482002,0.000881074037411,0.00110784484402,0.00194774713624,0.222452585339,0.00101064828033,0.00129152503159,0.00211040891584,0.00114052235307,0.00105062864115,0.349394821174,0.0011728567069,0.00107200559558,0.000878243746068,0.00179256784251,0.000381011888205,0.00135275059563,0.000986275373147,0.00176085672506,0.000922377157285,0.00129898692718,0.00135352430109,0.000597807696656,0.00156680077531,0.00143469422446,0.0408307536094,0.510260912605,0.00121088553667,0.000832010988813,0.00135823714344,0.000556661042774,0.000787957578713,0.00102767550553,0.00113572203492,0.000938702968308,0.126084763928,0.00123840057036,0.000933162099094,0.0530496336527,0.00109722416578,0.00128097491586,0.000883220430109,0.000910690656157,0.000980312402384,0.0829116001713,0.31108707537,0.00108111378882,0.000646427054215,0.000912769565515,0.00104362810608,0.00136187868794,0.00104905262096,0.00063870945708,0.000812489626675,0.00129084492045,0.000709959275514,0.00104963653868,0.000790682541915,0.218054403644,0.000660393086771,0.00053272311367,0.000879112966912,0.00102125790184,0.00108711643748,0.00126703627505,0.000755632346348,0.000752851487167,0.00072275224671,0.000533184097826,0.000963810095254,0.00108262083423,0.00100356269405,0.000435189292212,0.00123328177566,0.000540316245454,0.00089501608774,0.000806038542997,0.000577494102184,0.000993483102657,0.000769469742748,0.00106418280842,0.00104314340872,0.000744145911196,0.000794536135545,0.000927120181357,0.000756773674874,0.000678484153987,0.00108267625439,0.00110040408424,0.000887683495545,0.000671650823443,0.0853787788013,0.170162624468,0.000810085175599,0.000600881299812,0.000576758962093,0.00029973058925,0.000637345991075,0.000271683462108,0.00090269542884,0.000667302988509,0.000622933740831,0.0975875183195,0.000776241780384,0.0949639175728,0.000770478827906,0.000912767837281,0.00112064316302,0.00109224864774,0.000576030438514,0.000592892921631,0.0549597231584,0.00100867343107,0.000564478178876,0.000736551896555,0.000910935393152,0.0286414788054,0.0628142320617,0.0010188560672,0.165399969354,0.00102327720852,0.000646752258464,0.00124373569782,0.000539328827803,0.000935008164429,0.081348418798,0.000767616519505,0.0604544261409,0.000708747882099,0.000634608906034,0.0893922764512,0.164698106236,0.000367127170877,0.000704368757102,0.0686809934331,0.000878681418924,0.000706646406593,0.000392071614987,0.000691633032826,0.000465027755407,0.000658821310412,0.000705055757169,0.17817695056,0.109523896739,0.000511662062328,0.000541842552112,0.000559380157382,0.000818261185337,0.00043095972937,0.000419991582454,0.000662370986961,0.000721863210031,0.034591339764,0.00093428997559,0.00060359575475,0.000627553817821,0.000411719149459,0.00067302683862,0.000995625665602,0.000541286858443,0.121126334702,0.000450610332203,0.000571211775477,0.000957676771866,0.000582233182115,0.000591928284917,0.234053224697,0.000506489524004,0.178489145072,0.0600030342182,0.000532616220481,0.000347052369376,0.000423445600618,0.000517774103038,0.000403529230193,0.000680590208251,0.000503911466068,0.000771398694554,0.000566730363606,0.000441422920388,0.000394380239252,0.110790431865,0.000549282488065,0.0471513734519,0.000378604047992,0.000625799351127,0.0396631106736,0.186746818048,0.000454378332458,0.000570784801019,0.000640425117826,0.000558886991374,0.00078534504795,0.000461782717239,0.000377428049529,0.000658295430996,0.000667429560706,0.000631612710933,0.0736728216268,0.0684257181065,0.000557136276177,0.000438515954821,0.000588693095667,0.000720625713291,0.122045940705,0.000810077481786
decomposed GPUCB, count, 1,2.95445495314,0.77256334832,1.13941155564,0.308527196424,0.323479794498,0.316112007697,0.0655001866247,0.021662797858,0.141470560663,0.051979736366,0.182619835768,0.0333625122116,0.0902414577938,0.109049926551,0.00646264649782,0.00810384048075,0.0151172068067,0.00925755446225,0.0191991435075,0.005000213674,0.058490938505,0.0103865604119,0.00749047071307,0.0236888343851,0.00581347896995,0.00811913315119,0.00212979402418,0.00289149739761,0.00217734305005,0.00457522420387,0.0104349274636,0.00270927256033,0.00295315410685,0.00600597893737,0.00204407849727,0.00607187942612,0.00461716216915,0.0026638581492,0.00389441516015,0.00178418590245,0.00176024726784,0.00193164919063,0.00234126765384,0.00371993672671,0.00148497483108,0.00247728405395,0.0368775340833,0.0023908262481,0.00211418763476,0.00112704729681,0.0014491949141,0.00198999199497,0.00148572887905,0.602434494979,0.00169429071147,0.00239756920301,0.00101113068475,0.00243961355424,0.0015768565305,0.00196978643236,0.00282941253514,0.000857056658838,0.000653818126572,0.00182096569431,0.00237209195706,0.00149019402649,0.000938567928781,0.00173814161853,0.00120618084257,0.00154833762401,0.001343308214,0.00242525820413,0.00161150598445,0.00180318463648,0.00138679366034,0.00101360135149,0.00164967325036,0.00239725501211,0.00127547522643,0.174277582925,0.00145098740734,0.00137271586313,0.00134975341621,0.0012249976368,0.00131948294802,0.00131995440941,0.00129869858051,0.00170831487705,0.000974243782055,0.000967417324008,0.00117866994902,0.00110980692631,0.000682772249184,0.966857590545,0.000920397939325,0.000699526680595,0.00102005386996,0.00148011234394,0.21590157235,0.000832891797789,0.00113734276274,0.00179290229376,0.00104203484621,0.000785748713876,0.315952297663,0.00113862855909,0.000847263772008,0.000857251717615,0.00125277371003,0.000315892094478,0.00141680986314,0.000876004444902,0.00142675173588,0.000704452072938,0.00103024866682,0.00111685601643,0.000600174595025,0.00136366011579,0.00112523185829,0.0375057032948,0.451138771167,0.00108084621675,0.000858130761046,0.00117733695775,0.000654354769188,0.000776455701465,0.000904426941565,0.000950741214852,0.000814996639277,0.111772661747,0.00111358597241,0.000929414468301,0.0467330356242,0.00092121118614,0.0013767375954,0.000882536911576,0.000790618426567,0.000960240267151,0.0734580591136,0.258929656789,0.000835925473936,0.000514367557364,0.000817662150468,0.000750471919052,0.00133655825581,0.000913810431044,0.000602117224598,0.000764890517671,0.00126284358405,0.00065557432413,0.00088622140446,0.000813967988557,0.214726350419,0.00049380280652,0.000465549886577,0.000882891354986,0.00087222520937,0.00111532269998,0.00108406898746,0.000739365867205,0.000682250238884,0.000620370741422,0.000379922379587,0.000934448015684,0.00096342963705,0.00092744946538,0.00035256970584,0.00104755055493,0.000473849266393,0.000787071576835,0.000690590166233,0.000602192547493,0.000823324902771,0.000681254235501,0.000902789865433,0.000917577512019,0.000775324791453,0.000783804571224,0.000860145785576,0.000669388040748,0.000531842279168,0.00095783563769,0.0010005004345,0.000869535858909,0.000609812339917,0.0757656638042,0.137468868595,0.000862491586613,0.00051637038044,0.000592208992923,0.000317674958195,0.000660530301248,0.000276445721965,0.000803194383018,0.000556106604416,0.000518200933055,0.0840114269348,0.000766333719402,0.0887557359357,0.000689791936535,0.000788106224726,0.000932066838987,0.00109096752007,0.000641245776462,0.000453239635083,0.0521779068701,0.000855619656922,0.000544041235188,0.0006625306701,0.000729978390721,0.0253853191406,0.0544677246834,0.000962920246488,0.148425358373,0.00107336400365,0.000565133114884,0.00112100094276,0.000428405751513,0.000830865742475,0.0766381534466,0.000715248714879,0.0537802649976,0.000512503004123,0.000432118611282,0.0780745091829,0.154150649656,0.000391391869715,0.000617773118176,0.0632807579352,0.000708546520836,0.000593717882462,0.000333485070953,0.000619665489636,0.000563092686189,0.000584475066918,0.000570239946218,0.147944129051,0.0992450910508,0.000454787558737,0.000496052559144,0.000579952098677,0.000769277380252,0.000418993521251,0.00040398031479,0.000622019543567,0.000717318208876,0.0310363471195,0.000909064652921,0.000560632654287,0.000602497484132,0.000373582662729,0.000693954557301,0.000827333636195,0.000501174218183,0.103608938427,0.000383424644994,0.000408750103199,0.000872844410254,0.000503634400116,0.000457693268241,0.209121475507,0.000492890266382,0.142146583551,0.0532844065097,0.000506498837032,0.000349724057381,0.000335438549772,0.000459221607357,0.000339087790985,0.000602180052711,0.000448464675674,0.000597257074857,0.000576328161228,0.000372675755269,0.000336823407567,0.0986423735805,0.000547548011163,0.0403244198752,0.000361123542382,0.000533154876619,0.0370328528275,0.153489038638,0.000449354885584,0.000445740184833,0.000552230017185,0.00039948441263,0.000769930130462,0.000458837775078,0.000424116248527,0.00055421011661,0.000629280805887,0.000571041364634,0.0604348305047,0.0593923089953,0.000519365849215,0.000368448328366,0.000550580386984,0.000756223146447,0.106670153071,0.000645027911763
improvement ratio, count, 1,1.0,1.02739213527,1.06270055219,0.990678239734,0.915680735589,1.0795832044,0.762076424,1.16445435738,0.932512024592,0.991971672565,0.9055204225,1.25850771034,1.10658349244,0.858772145188,1.12817458855,1.21407234303,1.14254013562,0.720325220334,0.653616341957,0.89138585423,1.21402977297,1.11889231672,1.3945504054,0.970913709774,0.997990650599,1.28242279321,0.755415718167,1.05123479487,1.13548330489,0.970108886712,1.11249633621,1.05604940542,1.37265049558,1.08763215359,0.987069633971,1.09486740656,0.875318535662,0.858558407022,1.59320273494,0.921139131659,1.16333607911,1.17206377125,1.28687865101,1.08821389752,1.13411260617,0.863158581793,1.43293272877,1.02615053476,1.33920890942,1.16869562078,1.10484403519,1.39384811992,0.975160133563,1.01375679407,1.01081603755,1.17525231735,1.17824755721,0.831606579064,1.37682942537,0.945062046726,0.883826078321,1.26528662011,1.07289299038,1.23835972613,1.11607136699,0.919976407562,1.08058095036,1.1002911014,0.973501558449,1.16780872105,1.31520562362,0.980312575387,1.02054910088,0.863632379799,1.34389869515,0.961700505859,0.839067858349,1.0326246588,1.07496433589,1.05956970472,0.871287521091,1.0111360666,1.28637864101,1.42493990187,1.09758278346,1.21688348683,1.23007550651,1.2196552849,1.27632870697,0.86644158648,1.20525092288,1.20440823245,0.964204831497,1.06853779004,1.07632627114,1.25952885265,1.086065037,1.31594547145,1.03034259046,1.21342085852,1.13556359076,1.17709086724,1.09451460017,1.33710513628,1.10584674889,1.03006085483,1.26525602888,1.02448758984,1.43087919882,1.20614568983,0.954786263725,1.12587941635,1.2341717769,1.30935402523,1.26084795741,1.21190581523,0.996056316965,1.14896722223,1.27502097802,1.08865452511,1.13105089879,1.12031250876,0.969562013835,1.15365200634,0.850702201597,1.01481330773,1.13627254818,1.19456484812,1.1517875327,1.12804653622,1.11208348618,1.00403224925,1.13516344368,1.19106691526,0.930442315328,1.00077449286,1.1518712764,1.02090324257,1.1286930416,1.20143470326,1.29331360574,1.25674149732,1.11631627438,1.39062912227,1.01894450318,1.1479980807,1.06077260538,1.06222996351,1.02217324201,1.08295772025,1.18439538179,0.97139267518,1.01549904434,1.33736195512,1.14428792495,0.995720438248,1.17086492212,0.974710222884,1.16877826938,1.02200058167,1.10348292204,1.16503277549,1.4034027119,1.03142184378,1.1237155186,1.08206725165,1.23433546616,1.17730048431,1.14027030065,1.13714700681,1.16717350233,0.958985800453,1.20667199463,1.12948984777,1.17877132782,1.13684500226,0.959786039862,1.01369163273,1.07786400504,1.13054555625,1.27572436522,1.13033615767,1.09985367952,1.02087048677,1.10140575957,1.12687957202,1.23782661636,0.939238351043,1.16366337531,0.973911185047,0.943513429428,0.964900459329,0.982773255368,1.12388165048,1.19995515826,1.20210848938,1.16159815254,1.01292917267,1.06994682171,1.11697279585,1.15817869298,1.20232060207,1.00117430414,0.898298998073,1.30812240532,1.05331406442,1.17888061933,1.03756506376,1.11172498089,1.24789364279,1.12826940039,1.15323767289,1.05808977526,1.11436462857,0.953336617443,1.14442463453,1.10948675454,1.25892060482,1.12534205785,1.06146110181,1.07321621631,1.12410056261,1.38291459054,1.46859887416,1.14496110686,1.06842304333,0.938004080525,1.14017385409,1.08533771835,1.24011817585,1.1902056978,1.17567966046,1.11613934355,0.825845845298,1.12720173657,1.23641944386,1.20435296557,1.10356991544,1.12505729873,1.09230875262,0.964528206137,1.06367508826,1.02855941086,1.03963378184,1.0648716649,1.00633610174,1.11454288196,1.02774865637,1.07663324663,1.04158744949,1.10208312787,0.969842811088,1.20341494899,1.08003731797,1.16907224937,1.17522527069,1.39745964834,1.09719070274,1.15606317198,1.29328597554,1.11922137183,1.02759084232,1.25566960959,1.12608994167,1.05156454771,0.992360582725,1.26236415256,1.12750379064,1.19004352537,1.13021048304,1.12363691814,1.29156895251,0.983346644728,1.18446911061,1.17088132948,1.12315253419,1.00316771656,1.1693007264,1.04840588762,1.17376653309,1.0710249858,1.21667853095,1.0111792417,1.28053251746,1.15970718341,1.39902077204,1.02002119008,1.00641826441,0.889916504826,1.18780839841,1.06062278471,1.10607173149,1.21904572267,1.15209728775,1.07272412505,1.19016947849,1.06922278669,0.952927342514,1.14414329773,1.25587973329
