GPUCB, count, 0,73.6536918773,68.1684546737,61.1866307747,64.3264695706,65.382555276,71.8951538943,29.4879149973,39.7603396142,39.2851840734,56.5303286457,16.6544823108,23.5223247391,26.7764776363,29.6291864145,46.3262888006,23.3873116529,11.3667810147,59.7648894168,29.0309367788,14.8960455425,24.9958759485,20.2175459837,7.45042134258,15.5707947936,10.6415253256,8.90945859236,5.953439673,9.91480701574,7.9055686223,18.2479533425,11.9351853904,13.9554624133,6.04892430468,9.98619639041,4.55627669004,4.97467228351,10.9552235226,10.6337754049,5.77647238536,5.99139898597,4.35246244751,9.6093628287,3.59262417177,3.59429097752,6.40762297636,3.45500647997,4.71550940008,6.33134971005,2.37308064418,9.24984312885,5.59412143385,3.34670170814,3.10386959724,12.3926199874,2.04770346059,3.53242334912,3.58146631947,3.63544738617,2.73639963863,5.59749098179,3.29631878943,10.2509028176,6.50625632908,4.33470332019,4.53212599712,2.4762455063,2.57043711826,2.76434135561,3.31647154634,1.54529531844,2.19154986096,1.64164194342,1.7147922764,3.57044285238,6.84770696004,5.94121857833,1.19733878089,3.68883659867,1.3247214019,2.09358665148,1.12873026214,2.60322505619,2.19793021817,2.30177924833,1.4089899091,3.15482288219,1.65413190638,1.22387847892,0.977940573176,1.21712313448,1.15242525028,0.819547155396,1.21884196534,0.892631365417,1.34441907468,1.06813255838,0.706027719286,0.739398221878,1.18543750684,1.88282407164,1.06662584693,1.01832333074,2.12465682512,1.14339263259,1.60961099056,0.709072751582,1.12220095363,1.39185573125,1.18487575608,1.0373500699,0.815633525295,0.793606498973,2.27251104458,0.603050188309,0.738928211367,0.879736425847,0.478531615653,0.996721636885,0.420831539804,0.446012703054,0.831930834594,0.678982217236,0.880908263198,0.545468559351,0.650930241822,0.877266983279,0.713473297991,1.29462456349,0.690639256689,0.649623986895,0.610905330041,0.470487583461,2.70113128635,0.825810884977,0.847315765566,0.408424782145,1.06793249353,0.453351018915,0.667500124351,0.899771938114,0.848161737712,0.492539757317,0.37002901429,0.650857641522,0.342150697466,0.464338960264,1.39513662401,0.679491529985,1.4047096223,0.845415287034,0.530061530809,0.818097872281,0.676836383197,0.946252668817,0.723860562216,0.84564230705,0.616395750344,0.507586905051,0.812941972049,1.2502096773,0.493754397124,0.455698118189,0.287707689706,0.454703343216,0.697931774873,0.852267108567,0.341539180419,0.509073505967,0.45132383437,0.619663209343,0.423657775418,0.660518324908,0.807113912127,0.31341418152,0.694347743462,0.428956472568,0.856239024913,0.614136320842,0.257297876353,0.376740422957,0.562865661841,0.591331489182,0.925966595268,0.315504307663,0.525098758662,0.538809662308,0.333666420909,0.246919694579,0.409354774786,0.656892512323,0.312882678444,0.295861758236,0.343322191755,0.54712371641,0.468466375652,0.636662577688,0.486602101679,0.271496639087,0.19924623917,0.27798697001,0.243390582822,0.20784065625,0.399022830299,0.328112924572,0.265962147381,0.339485157278,0.678169178463,0.292700006959,0.53795726934,0.301215668271,0.308114212536,0.417951065131,0.235510222996,0.323159037893,0.419582012478,0.157304449277,0.254915130016,0.430662547082,0.346766358589,0.323467464169,0.80075512539,0.176009432984,0.328911930675,0.254051046974,0.196600178644,0.223638746808,0.208186700594,0.538963686905,0.283510900497,0.402013837855,0.374251054688,0.370615419191,0.250415716154,0.309276818131,0.424652881525,0.400765273265,1.08867556071,0.223206470371,0.274893007938,0.303392587756,0.243091975788,0.18580677025,0.348977368767,0.202907370446,0.154861533453,0.214608333221,0.526151158805,0.176876434585,0.186743849922,0.229707170889,0.405833453059,0.215027694389,0.184472791078,0.417562306245,0.252765864616,0.181752929093,0.363319084169,0.205648052577,0.190248333819,0.216054808788,0.267083197559,0.202073678186,0.252063416415,0.183143288707,0.28445726763,0.251857575273,0.442275806354,0.258645565939,0.288608737058,0.407180201388,0.186241993257,0.167339817518,0.302625919676,0.204934881445,0.177762472794,0.414447276798,0.327542959006,0.347156981429,0.158355921491,0.192900919582,0.199344453349,0.348288672153,0.194370299649,0.177132134649,0.15919603992,0.611405106109,0.214893621798,0.152000741732,0.189054940837,0.246891574619,0.185468353345,0.165131252175,0.301304070169,0.133341646187,0.170149248295,0.156999243977,0.363076175869,0.32614565306,0.195474444194,0.252538904505
decomposed GPUCB, count, 0,73.6536918773,67.5162950849,60.2843074161,62.1513142004,63.283739039,71.3924318068,27.0688690921,37.1154144624,37.6343580858,54.3881191999,15.197470802,23.5041577168,24.2151675475,27.5714504541,44.7589626155,22.1242361743,11.7402714029,55.0164966382,26.2615957534,14.126004663,21.5301502534,17.1159747159,7.03030531486,14.7511026131,10.99051096,8.02506784033,7.07826209975,8.87127471486,7.99654435576,12.779143756,9.81179931557,12.6738173383,5.82775033754,10.1840834832,5.54600790716,4.64798788519,8.54073271813,11.4958704243,4.92411245799,4.28200768749,3.83747476361,7.62224832951,3.2431822417,3.24680222907,5.76242503616,3.18338382486,3.90853257541,6.2763948068,3.03590455872,7.81587148916,4.13351611955,3.21009196446,3.34299812083,11.9595660954,1.93837208326,2.91179783258,3.17167814967,3.07515805739,2.65698927719,5.4270349258,2.50795358409,8.78420222914,5.10550494486,3.6877671408,3.84698065877,2.04612501491,2.56085081765,2.48637549718,2.26950351666,2.0314821393,1.47577005793,1.54343340098,2.0859153223,2.35300171397,6.34522162331,5.47045845103,1.05054459581,2.75187038052,1.18774093942,2.56208237526,1.07192601671,2.4885703388,1.68836433139,1.92442009308,1.40487588515,1.71088217412,1.3788728263,1.20472983266,1.11273847632,1.39131733998,0.775141544427,0.808050370005,1.30578378029,0.773866411944,1.18787161784,1.21843118609,0.632593741034,0.746355590961,1.05289914867,1.90014906143,0.923951159361,0.952367908989,2.5110480725,0.947999019601,1.36839672606,0.612894176425,1.36569372609,1.25255199536,1.1633813272,1.3166607438,0.83036509155,0.722282971963,2.23962249516,0.722435406034,0.705272264975,1.19108130468,0.490197055947,0.983351924594,0.31100087157,0.464409075025,0.820631998078,0.745715402741,0.799001589514,0.520281632913,0.612553551494,1.52737011482,0.766873770782,0.945298869088,0.704181055795,0.734590469992,0.541572197882,0.655766793453,1.66887179624,0.807460033297,0.81791944241,0.445745457861,1.10406514366,0.36427580456,0.515086493275,0.767217462828,0.756224532926,0.52676466155,0.332083023838,0.677384747746,0.403664967661,0.434959239334,0.769975430471,0.592075017596,1.13969403198,0.76557758232,0.46321963618,0.75994158762,0.578994850495,0.825321508503,0.703046514781,0.584719841625,0.631999051687,0.464785640972,0.747276762597,1.17931833369,0.492491700796,0.507553253017,0.276742713667,0.404112670453,0.596282298381,0.824578177357,0.422081562814,0.842859864295,0.415923786743,0.589695516842,0.336428868377,0.48623666562,0.787652532298,0.317960020245,0.655699530274,0.458177047035,0.805887007887,0.611419785485,0.256032300761,0.371270487082,0.509909652837,0.650540834454,0.904114294512,0.250842281462,0.383943238479,0.580892438218,0.273654243654,0.32265582291,0.494725773931,0.449393213293,0.269957829181,0.325390986328,0.370701479743,0.600620054914,0.326221537643,0.563687557622,0.440616240098,0.265192758094,0.202891352812,0.270497323329,0.23083513722,0.197581418859,0.40188316137,0.265035605124,0.263717682388,0.352441863845,0.619607675609,0.297805021773,0.526297953827,0.274613931701,0.24537745869,0.356575408809,0.236533259398,0.263457052709,0.401736931951,0.173384684946,0.268066956114,0.244289868651,0.311233541824,0.377569023223,0.832952406133,0.178017288259,0.369115569413,0.221427262184,0.199015632753,0.193160523234,0.20724579218,0.571273322781,0.272548709856,0.384808066277,0.321991156909,0.352843209074,0.221983627047,0.281560686376,0.41563878098,0.37863037194,0.983956690434,0.200428695885,0.259682230817,0.307273723099,0.217130213258,0.18312475973,0.302425606995,0.195759256938,0.164215233943,0.223649438508,0.523387685163,0.188819140247,0.189502566962,0.21339294752,0.391848514905,0.245328407108,0.176563997214,0.387038535953,0.230445099527,0.168902869209,0.280415290174,0.177245217079,0.17121694392,0.308748443655,0.274483257131,0.18095893168,0.249085224766,0.168770265757,0.282679476532,0.252901466996,0.409073122404,0.261866192079,0.262721783403,0.374439860346,0.188826232643,0.156493758307,0.318932426005,0.201231262468,0.167349115683,0.404412244646,0.26727793618,0.340593760767,0.14922568279,0.204362166524,0.187579347736,0.35004607509,0.171878156423,0.164459865989,0.150845245121,0.634848004136,0.207562879423,0.183284265263,0.17662632249,0.243438185067,0.191361986817,0.163670685884,0.296473592282,0.128474853865,0.156869877098,0.157651983115,0.345367770721,0.331479248992,0.17140733778,0.260674067405
improvement ratio, count, 0,1.0,1.0096592917,1.01496779838,1.03499773735,1.03316517432,1.00704167199,1.08936634541,1.07126217476,1.04386486369,1.03938745221,1.09587197289,1.00077292803,1.1057729658,1.07463285125,1.03501703555,1.05709012816,0.968187244113,1.08630852687,1.105452123,1.05451229118,1.16097080858,1.18120915223,1.05975786384,1.05556819731,0.968246641521,1.11020352346,0.841087768311,1.11763047977,0.988623119011,1.42794804495,1.21641148647,1.10112541792,1.03795186038,0.980568983637,0.821541686618,1.07028512259,1.28270300502,0.92500828667,1.17309920004,1.39920322971,1.13419962752,1.26069926002,1.10774662169,1.10702491988,1.11196639195,1.08532513516,1.20646542125,1.00875580726,0.781671689041,1.18346919364,1.35335662716,1.04255633334,0.928468842953,1.03620983307,1.05640371025,1.21314169191,1.12920231829,1.18219854665,1.02988734735,1.0314086897,1.31434601117,1.16697026665,1.27436098865,1.17542761099,1.17809950169,1.2102122247,1.00374340455,1.1117956072,1.46132029406,0.760673839334,1.48502122616,1.0636299191,0.82208144217,1.51739917196,1.07919114045,1.08605496807,1.13973151227,1.34048341258,1.11532856866,0.8171425992,1.05299269217,1.04607252429,1.30181038376,1.19608980212,1.00292838962,1.84397437176,1.19962615466,1.01589455639,0.878859313295,0.874799083936,1.48672878981,1.01422780784,0.933417908644,1.15346958033,1.13178819536,0.876645780714,1.11608394691,0.990678211342,1.12587944281,0.990882299637,1.15441799723,1.06925414131,0.846123516464,1.20611161926,1.17627509618,1.15692525538,0.821707629011,1.11121593068,1.0184758242,0.787864356695,0.982258928747,1.09874734665,1.01468486296,0.83474617007,1.0477205018,0.738603168723,0.976202549256,1.01359606053,1.35315228436,0.960387570012,1.01376845717,0.910511187969,1.10251127752,1.04841017796,1.06265034336,0.574364376236,0.930366020033,1.36953994744,0.980769435652,0.884334896017,1.12802195613,0.717461738163,1.6185373211,1.02272663776,1.03594036482,0.916273570358,0.967273081356,1.24452684817,1.29589910251,1.1727730164,1.12157395163,0.935028093701,1.11426657711,0.960838937823,0.84761058025,1.06754591758,1.81192356119,1.14764431836,1.2325322261,1.10428427707,1.14429849127,1.07652730895,1.1689851518,1.14652612233,1.02960550546,1.4462350118,0.975311195007,1.09208818067,1.08787267682,1.06011213562,1.00256389362,0.897833115008,1.03962155279,1.12518952377,1.17047206796,1.03357951007,0.809178155384,0.603983565397,1.08511186125,1.05081892544,1.25927890036,1.35842969404,1.02470807752,0.985703112229,1.0589419565,0.936224272569,1.06248024417,1.0044429955,1.00494303097,1.01473302098,1.10385370959,0.908984429361,1.02416984323,1.25777961285,1.36764684473,0.92755496002,1.21929927507,0.765272705611,0.827437736937,1.46173215993,1.15900575802,0.909250012041,0.926141951181,0.910931481447,1.4360375438,1.12946005119,1.10436715081,1.02377093944,0.982034159709,1.02768843177,1.05439139705,1.0519241002,0.992882679979,1.23799564371,1.00851086272,0.96323732253,1.09451384345,0.982857861887,1.02215345021,1.09686958125,1.25567447875,1.17212531993,0.995674872937,1.22660993346,1.04441981582,0.907256885613,0.95093827942,1.76291611871,1.11416769721,0.856710811199,0.961345593691,0.98872100966,0.89108116246,1.14733409278,0.987862993095,1.1577870212,1.0045400604,0.943442771458,1.04022103295,1.04471260632,1.1623022765,1.05036857635,1.12808191976,1.098437506,1.02168734237,1.05846044841,1.10642630036,1.11364527612,1.05857457814,0.987369127097,1.11956771073,1.01464581045,1.15392797665,1.03651481733,0.943039995348,0.959574656896,1.00527997452,0.936750555869,0.985442323639,1.0764515583,1.0356896546,0.876489180048,1.04479278895,1.07886493839,1.09685936101,1.07607958316,1.29564648185,1.16024599121,1.11115365958,0.69977618747,0.973040032937,1.11668253293,1.0119565167,1.08516324179,1.00628907029,0.995872338203,1.08116564529,0.987701252636,1.09853371624,1.08743818303,0.986314192947,1.06930665688,0.948871594735,1.01840478926,1.0622253489,1.02481386824,1.22547698357,1.01926993802,1.06118409733,0.943916982594,1.0627206873,0.994979509664,1.13086097555,1.07705386712,1.05536001345,0.963073211423,1.03531817633,0.829316916616,1.07036673907,1.01418589919,0.969201649865,1.00892381115,1.0162931135,1.03788128319,1.08465214255,0.995859619873,1.05127405233,0.983909713962,1.14040884554,0.968791821216
GPUCB, count, 1,71.383493679,141.508870873,43.4277448867,34.9659032297,65.9725150594,30.6157047905,45.0511664687,26.124242379,21.302100443,20.9510770192,26.1112496921,19.8817258183,38.6521479185,51.4129489586,16.5354472299,39.1020795352,30.5113105799,28.7653212632,16.7998230883,14.1948496602,13.5169156313,17.3577031154,10.1387704465,24.2348897202,8.7198121222,23.5375848548,9.8776782613,7.97550772785,9.80817147136,13.089643131,22.332265784,10.6623468172,7.77523674586,19.7396839986,7.22471279929,10.9357086028,8.74973134235,10.768003879,7.69147386131,4.47717438542,6.42737768312,5.74797278446,10.2315893355,5.45316280094,8.07856887613,15.1104806113,6.82889969945,6.5276493363,7.38025661035,5.37774954111,6.10270491006,9.48111626494,4.7458312237,5.0002946998,8.25435933819,4.32034853206,4.03426965292,7.74948890113,2.61612406314,2.64968178497,4.62491195471,4.38250704853,4.26400924813,6.10015849283,2.55982686849,4.96862764878,2.82202045686,11.5726486826,6.19263229741,2.38913306167,7.9649648614,3.51594378823,4.07967195374,2.56431039442,2.06641552367,1.68954002855,2.95396540301,2.10643512617,1.86879902805,1.18493176879,1.78641491718,1.28561797218,3.5149324659,1.77818271781,1.57354266975,2.15903383799,3.08786714147,2.13277144587,5.39786487617,1.6684093149,1.61367570578,1.61284881444,1.91721999102,1.90621717719,1.93575617287,1.47466378127,3.51465870939,2.36075870102,2.34052720991,2.6922233808,1.07097296168,3.3374491646,2.73569361831,1.90007137263,1.29787700935,1.61330101914,1.27424249542,3.81438456714,1.07662332223,1.79444121827,1.3784510034,1.37490117994,1.49071194317,1.35537431885,0.8976982263,1.34090022828,2.06506129001,1.15905016235,1.21586427011,0.904805597981,2.32173365678,1.40412546579,0.827494136866,1.19706722509,0.820566133389,0.976924230064,0.960157680701,1.58153805069,1.12843893256,1.15612173503,1.38598199212,0.923600106822,0.882175588407,0.81051565859,1.11214673308,0.880103724026,0.836260321773,0.962752238542,0.692298939466,0.707353945753,0.813775403689,0.980161350214,1.18211979175,1.01451046475,0.675493605795,0.708970520186,1.30586118564,1.14867394203,0.924537647678,0.758067772075,1.09495737848,1.82559718777,1.08869571736,1.31875489626,0.626458332098,1.0748778214,0.54105795896,0.515933093341,1.15054194477,0.588938017823,0.91378346649,0.612460172045,1.22573839925,0.422862154575,1.4007529518,1.93546249671,1.63907806156,0.507473945777,1.00268149442,0.717921213392,0.776998816133,0.5779074352,1.23650129915,0.599693511061,0.462177740043,0.528726057951,0.610940156664,0.53748355302,0.723437358195,0.717968883582,0.846720763563,0.778159654482,0.840274681059,0.564879907497,0.555982706329,0.437916803953,0.471120397163,0.824833091288,1.17140194782,1.03895254576,0.824382265057,0.860527614216,0.636085820777,0.69507105805,0.387633425828,0.863945990122,0.592423889809,1.36230056948,0.725135011062,0.610512767168,0.443001308744,0.386232110216,0.572339472537,0.557819264324,0.557977881818,0.443719215623,0.413048628006,0.683970801356,0.368486212546,0.606062901014,0.55883418283,0.581513082608,0.414304604238,0.268339985304,0.401977641514,0.459787563138,0.445851054614,0.496701022305,0.906156175651,0.353006108167,0.477569703833,0.54231170031,0.536634042818,0.453905872644,0.305931795894,1.11790402475,0.514859396895,0.483139376181,0.477371772513,0.521927507355,0.618779342833,0.376708071582,0.361031405884,0.419754904497,0.711208775267,0.499686649888,0.436266799903,0.390168879182,0.349437826578,0.396500235365,0.439088145273,0.323269170663,0.496112455039,0.884319082726,0.34964101294,0.374722522367,0.385592364225,0.497368867585,0.434467979348,0.474395325164,0.411597599686,0.217317905745,0.292644608294,0.972900431921,0.265475782022,0.312606391723,0.820541845327,0.510427141504,0.427822004444,0.458616823997,0.270054234019,0.409188275519,0.504297774022,0.351062792722,0.92283304355,0.374928078853,0.262304642262,0.530128166199,0.302485085586,0.340218824993,0.697180387866,0.538255037863,0.435198816078,0.446799075419,0.572111043848,0.332472896658,0.298640428052,0.394211957022,0.438761885506,0.306925789461,0.304893634607,0.333252289825,0.327769603844,0.342079037221,0.307605819709,0.288748325812,0.271839355861,0.406255451166,0.429062227033,0.296086599658,0.294163775808,0.289621477549,0.405323076794,0.531799006894,0.305395974865,0.214355712295,0.296457031245,0.23986628333,0.385194289086,0.709936569501
decomposed GPUCB, count, 1,71.383493679,141.658006405,43.7911037806,34.6614259396,64.7187151064,28.0703142025,45.5929745108,23.9861189635,20.1740782434,17.825980088,26.6663360166,18.2812377906,38.7027516723,45.7086379477,15.2245535895,38.4564490727,28.3078484909,22.3352270491,14.8933676186,10.57688056,10.820427128,16.5534568796,8.91162397338,24.7668850161,6.97851082818,21.4671551606,9.09355508503,6.99190193994,8.33851765027,11.8401974551,19.617617152,8.47533512866,7.12274731768,15.8029911281,4.97658331173,10.6730501738,6.66979708188,8.42118622053,5.96183663718,3.9975606948,5.2066830353,5.24237853453,8.6671055647,3.61234418705,7.54727394747,9.86888976522,5.53578919718,4.97582525135,6.69731095123,4.58129045961,4.20025115042,6.85535039452,4.13317941758,4.01465496683,9.74497927089,3.90130900072,3.6406947788,8.1992604926,2.08252802418,2.26917441389,3.11240814586,3.52508064744,3.28317906029,7.69192468454,2.12574382696,4.79236816863,2.44399269356,9.58864832986,4.93293476478,1.8402305429,5.42069984689,2.61558166701,3.36798988446,2.49807134978,1.86172437074,1.34609911435,2.65888161627,1.7767051705,1.36842989594,1.10545462252,1.51173008282,1.18892351895,2.39074943615,1.42920370571,1.14496079478,1.53980845606,2.31441776151,1.82990549329,3.00556959787,1.27954330459,1.23392556924,1.09789216146,1.6482154855,1.56080409277,2.11596915183,1.34975561465,5.14195961391,2.43254165328,1.45281524478,2.17359966978,1.03953969901,2.2197436273,2.18499925871,1.37630874444,1.11393676489,1.26607142835,1.06780320885,2.387688713,0.836650092857,1.86428293425,1.03984871066,1.23652842909,1.08608999351,1.12806775785,0.974334846065,1.02789077691,1.66469097869,1.06013489952,0.96228474036,0.861768670905,2.14877313198,1.23864639907,0.819806077938,1.06940544283,0.83239662524,1.01391678591,0.845014303527,1.44763002057,1.05160650388,2.07955080316,1.01282723213,0.797400350493,0.761654988586,0.759134824587,1.03531976497,0.769535273458,0.833689705518,0.892682732166,0.603798340521,0.682387068733,0.748305935394,0.859598219186,0.878841434959,0.773324192761,0.509194804501,0.629002002961,1.11219556056,1.01857328247,0.578532872181,0.701046804071,0.859184812436,1.64290593859,1.52661139299,1.01026781047,0.658698327175,0.942482899685,0.622357248799,0.644385951455,1.18584447056,0.537001208351,0.91614360707,0.573948882854,1.06891725096,0.482734987274,0.727422135231,1.77561878937,1.19357463626,0.560369991465,0.682931378443,0.665344798391,0.659749000277,0.556417610152,1.09010105607,0.549062089781,0.458819020953,0.470454203236,0.562772373417,0.492233104722,0.642969151946,0.601095995958,0.520763332757,0.784001320793,0.667784867517,0.561119397352,0.48379482086,0.441883504596,0.416450073855,0.801891396615,1.01508341445,0.877862838925,0.779211959342,0.729919041622,0.569925629958,0.57712637185,0.424890171599,0.613778872655,0.529693270543,1.37136404552,0.625699817166,0.589098986748,0.481742239098,0.360112784628,0.573808321334,0.479498529521,0.550934335353,0.532632764146,0.424937497508,0.591656546067,0.365640076058,0.501449306529,0.508746989052,0.441099777207,0.409235966018,0.261845858317,0.384930098027,0.45426166289,0.450672402301,0.445204903709,0.806341738168,0.335896215375,0.451151648681,0.498433555328,0.430522948211,0.43413762941,0.416645579671,3.17003603301,0.541947839567,0.516572996768,0.450783023172,0.486514246553,0.54408813233,0.378600498255,0.316974509357,0.333003961316,0.619124931348,0.480165326543,0.366259969084,0.37559518689,0.365979928633,0.326733283725,0.426720293881,0.306049414876,0.482995113458,0.771852068278,0.325997564892,0.360211247086,0.376410028946,0.473044418364,0.399003433209,0.481080949226,0.39290208519,0.211427765655,0.283940984398,0.961341317216,0.240012211936,0.296832558921,0.702498421088,0.498279872922,0.38366698111,0.436374473717,0.288735281015,0.416052601232,0.521306935806,0.352774255765,0.558470726182,0.371788321364,0.252236305327,0.518414081204,0.286243026814,0.32744970429,0.594097260758,0.440345077247,0.446722621689,0.428295302604,0.549559263987,0.327073517522,0.298286050398,0.410854654563,0.385924839323,0.329066093107,0.283543344649,0.331813965481,0.295946220061,0.329222929457,0.312733927271,0.2567178857,0.286726464566,0.396958154267,0.430283029707,0.291835562284,0.262184595388,0.28778808452,0.347355837428,0.485920460108,0.316002769581,0.205721834323,0.295652176647,0.225628437219,0.400051073945,0.598416373391
improvement ratio, count, 1,1.0,0.998947214243,0.991702449528,1.00878432672,1.01937306621,1.09067909143,0.988116413814,1.08914003214,1.05591443565,1.17531136666,0.979184004726,1.08754812153,0.998692502429,1.12479722142,1.08610391318,1.01678861356,1.0778392639,1.28789025516,1.1280070108,1.34206390813,1.2492035177,1.04858479058,1.1377017788,0.97851989479,1.24952333483,1.09644639351,1.08622845179,1.14067785795,1.17624881097,1.10552574656,1.13837810224,1.25804427263,1.09160642644,1.24911061701,1.45174155575,1.02460950007,1.31184370903,1.27868017604,1.29011818495,1.11997658753,1.23444765881,1.09644367468,1.18050821685,1.50959114596,1.07039560673,1.53112264609,1.2335909942,1.31187270585,1.10197311489,1.17385037873,1.4529380962,1.3830243123,1.14822773082,1.24551044638,0.847037136636,1.10740998246,1.10810433119,0.945144858872,1.25622514212,1.16768537876,1.48595934016,1.2432359673,1.29874404345,0.79306009133,1.20420289408,1.03677920267,1.15467630664,1.206911369,1.2553647256,1.29827921338,1.46936098407,1.34423016975,1.21130766235,1.02651607395,1.1099470771,1.25513790964,1.11098041557,1.18558507126,1.36565200278,1.07189543981,1.18170230088,1.08132941412,1.47022202024,1.24417723709,1.37432013124,1.40214442225,1.33418745433,1.16550906792,1.79595404478,1.3039100036,1.30775773354,1.46904119645,1.16320954868,1.22130457373,0.914831944119,1.09254132027,0.683525148638,0.970490555768,1.61102880653,1.2386013019,1.03023767414,1.5035291119,1.25203411736,1.38055605641,1.16512628926,1.27425750476,1.19333083555,1.59752171478,1.28682627471,0.962536954717,1.32562649668,1.1119042212,1.37254919212,1.20150080473,0.921344679322,1.3045162564,1.24050728721,1.09330441142,1.26351818657,1.04994023168,1.08049268777,1.13359669624,1.0093778994,1.11937640969,0.985787434149,0.963515195373,1.13626204514,1.09250155649,1.07306195654,0.55594781973,1.36842883776,1.15826398402,1.1582351611,1.06768341056,1.07420602861,1.14368210839,1.00308342089,1.07849318,1.14657310729,1.03658755883,1.08749024323,1.14025521265,1.34508882345,1.31188248634,1.32659170876,1.12713555259,1.17412911177,1.1277283253,1.59807280128,1.08133689174,1.27441426179,1.11120006623,0.713145285272,1.30535179146,0.95105499172,1.14047461419,0.869368774934,0.80065850625,0.970230054052,1.09671637357,0.997423831197,1.06709881375,1.14671027916,0.875971631893,1.92563971311,1.09002141017,1.37325141786,0.90560514215,1.46820240814,1.07902130614,1.17771882308,1.03862175577,1.13429969843,1.09221438198,1.00732035713,1.12386296969,1.08559017024,1.09192890089,1.12515095943,1.1944329831,1.62592239181,0.992548907564,1.25830147093,1.0067018003,1.14921177813,0.991023198192,1.13127701672,1.0286094785,1.15399575162,1.18350213689,1.05796921515,1.17893569718,1.11608565634,1.20436544222,0.912314409084,1.40758509068,1.11842819751,0.993390904429,1.15891836815,1.03635005475,0.919581620191,1.07253095892,0.997440175154,1.16333884252,1.01278472953,0.833067819878,0.972022074843,1.15602676232,1.00778398396,1.20862247314,1.09845206921,1.31832549608,1.0123856128,1.02480133552,1.04428737471,1.0121645754,0.989301879453,1.11566835443,1.12378676777,1.05093803386,1.05855692921,1.08803208474,1.24647024055,1.04553450771,0.734273470838,0.35264710341,0.950016513224,0.935278032735,1.05898347536,1.07278977143,1.13727777921,0.995001520912,1.13899192278,1.2605102439,1.14873224976,1.04065542068,1.19113972787,1.03880159491,0.95480052112,1.21352875607,1.0289835088,1.05626462574,1.02715833186,1.14571058247,1.07252645601,1.0402854586,1.0243945022,1.05142106804,1.08888280949,0.986102912468,1.04758313891,1.02785887687,1.03065293274,1.01202394456,1.10609281036,1.05314050743,1.16803372178,1.02437840507,1.11508684747,1.05097078683,0.935300435296,0.983501303217,0.967372078491,0.995148560263,1.65242867761,1.00844501376,1.03991628771,1.0225960008,1.05674219894,1.03899567028,1.17351220737,1.22234825748,0.974203666769,1.04320330553,1.04103611992,1.01650815137,1.00118804635,0.959492493619,1.13691019805,0.932717760626,1.07529815233,1.00433473119,1.10753096889,1.03904985532,0.98360233056,1.12476902427,0.948079056015,1.0234213526,0.99716279149,1.01456655022,1.12197200363,1.00637063564,1.16688143143,1.09441575433,0.96643448812,1.04196870012,1.00272230229,1.06310306576,0.962862779713,1.18635886495
