GPUCB, 27.430861715613343, 28.92087537264444, 32.663115148632585, 33.19681403546937, 30.546238119416323, 29.395940727510858, 30.020339277197575, 30.468645307019596, 29.955775528857455, 28.888316763092924, 29.09794266061925, 29.451495625035736, 29.925418538810337, 29.52398654916792, 29.717916492261775, 29.881031720452548, 29.846174998029852, 29.55066510447047, 29.516795320863594, 29.803192530354192, 29.800107193353625, 29.357834068737542, 29.45864298745158, 29.593912051609298, 29.22404528497936, 29.318571927145044, 29.01380411780242, 28.948471813982366, 29.010461192247362, 28.768142963672595, 28.41861700741582, 28.322059733210242, 28.35206781428418, 28.271152944090222, 28.231202374018476, 27.770318932935947, 27.54058382941786, 27.34025193587241, 27.234329527210345, 26.909917195617407, 26.667439988238762, 26.41898936975999, 26.178520248652667, 26.237669004084808, 26.282615702822063, 26.080221640400282, 25.786511309836538, 25.64406900836526, 25.543205386545665, 25.34988119705373, 25.17491251263359, 24.99563693294569, 24.7715860365453, 24.60036590507069, 24.454654866129314, 24.30667846249197, 24.21230869030056, 24.063971142778318, 23.896194627126363, 23.72374154127699, 23.63332854329336, 23.468763916251145, 23.29612343581797, 23.06337197745657, 22.871733693481765, 22.663437060159833, 22.455334625894462, 22.38275538522241, 22.23264364925837, 22.121025319280093, 21.949346760679603, 21.830327286574672, 21.715353863036462, 21.594574231453812, 21.44330353074385, 21.33402620819986, 21.22481064791043, 21.174889863400875, 21.015282575246964, 20.884559733643506, 20.830060541540398, 20.828814508338056, 20.790719065208894, 20.64903850751293, 20.562033733370672, 20.434281214642535, 20.30254785761671, 20.1790982696975, 20.02823713716121, 19.857631391708136, 19.741145387662684, 19.678610309019106, 19.574674428676943, 19.454602302751987, 19.400372788427983, 19.328271052154488, 19.24437900265028, 19.16943014739606, 19.04343965615554, 18.98713776962111, 18.903281101183126, 18.821224567292866, 18.761573789909733, 18.6396915581501, 18.555562102737955, 18.46488881748576, 18.368066793477404, 18.25700956393266, 18.174612441853622, 18.08808893696983, 18.016159414883074, 17.938909139754852, 17.86606428468285, 17.80709339337271, 17.75353130581167, 17.70587230462452, 17.606051781429777, 17.53015485134589, 17.4251078823798, 17.377671800284915, 17.293853235572612, 17.17948707206623, 17.100049295022043, 17.017827464952667, 16.926238866950705, 16.848974530813262, 16.771350276882902, 16.72150932422959, 16.668013993638503, 16.595809992736346, 16.52025303190171, 16.46613069321319, 16.447405634721907, 16.36019418524297, 16.295777802822034, 16.227848024952344, 16.141400843084742, 16.038683735831746, 16.010631225086996, 15.93691767629915, 15.838329699049337, 15.752555798214592, 15.670115951417905, 15.637022633247454, 15.544161740403585, 15.460740430845085, 15.379972491482327, 15.356375678465248, 15.294771093891175, 15.258519236743398, 15.231743101899319, 15.14244082760553, 15.101084533462835, 15.024712893743793, 14.996248886183446, 14.941909959704471, 14.90799081933074, 14.851205610799632, 14.782869479843447, 14.71152544896933, 14.691657347182334, 14.615431811537112, 14.558662401720841, 14.473285731888415, 14.394684703010924, 14.330069435350602, 14.270298355250626, 14.23889388746448, 14.206217581162846, 14.130164448482146, 14.079315276555052, 14.022209930562017, 13.977267189719797, 13.930595777015547, 13.876752546014696, 13.805732957224338, 13.771839218118691, 13.734020074475573, 13.683942973724744, 13.64279422873051, 13.633136816893415, 13.588811291579072, 13.54842202168461, 13.484117604795781, 13.42419990633246, 13.379903016864873, 13.319171599072591, 13.260984560399855, 13.198212549881573, 13.140653387347678, 13.07555758126268, 13.019438863036441, 12.970522773572238, 12.913878413744465, 12.851222874607405, 12.806223478828018, 12.754861287643184, 12.713262142823273, 12.659548203832594, 12.599220928104922, 12.546728422951468, 12.505664903883403, 12.480921646300244, 12.441832978927392, 12.404634434571026, 12.36988239088421, 12.315770459985789, 12.28612828902817, 12.232097435207676, 12.17914041985949, 12.164682560717727, 12.10989283176304, 12.070427669521258, 12.070748049708321, 12.020985255760577, 11.983781227531772, 11.931850560208767, 11.87910439809259, 11.829602681333093, 11.779831116980148, 11.755593419091959, 11.708337127473714, 11.657849527451488, 11.627629092169595, 11.593979603432338, 11.559001673275493, 11.510307582742966, 11.472763218439416, 11.428655958539116, 11.39117866450846, 11.36150806772336, 11.320128128806349, 11.307975858227719, 11.270278037871625, 11.224947176333632, 11.177620228914325, 11.13797451136298, 11.098388834420827, 11.066710118556061, 11.023332637666298, 10.978650223045932, 10.933486447594278, 10.896646603295482, 10.854280256119972, 10.818556847216927, 10.784271555442354, 10.75459065468433, 10.713021833501912, 10.670860621428854, 10.63827861490962, 10.61644043901028, 10.576719549906855, 10.540517000758857, 10.51111423924579, 10.477950924211184, 10.458408018150298, 10.419901749905746, 10.379716574323927, 10.340822791914329, 10.308339582359881, 10.269168523569117, 10.232113044377131, 10.22060422642192, 10.183301793567315, 10.146144609539107, 10.11172210283837, 10.085990840596049, 10.056048508635618, 10.021828409432901, 9.986296725481642, 9.958568146677901, 9.937904910316414, 9.902377075759894, 9.867724182765855, 9.834344886851508, 9.813660542837495, 9.779477797821057, 9.74570487742238, 9.712099762324446, 9.678251924296166, 9.653372168716952, 9.636370103859734, 9.612505258261177, 9.580859344001135, 9.550266401443773, 9.517822858048772, 9.486025536200728, 9.454320769737905, 9.422971620834018, 9.391925367424953, 9.361834897861828, 9.329780718994563, 9.303463384729909, 9.272745881365603, 9.249352440303257, 9.219852363014846, 9.189619711565506, 9.168931116323934, 9.138965063194656, 9.109946453377853
decomposedGPUCB, 27.51241730793896, 25.654265436874493, 26.842795927415953, 28.529935576143796, 25.324225714683564, 23.755548374417554, 22.80918928763135, 22.74795575722753, 21.540154766308696, 21.872501892371456, 21.265381623489294, 20.230295328329923, 19.333367921251025, 18.609167607540744, 18.243642807222987, 17.699722979984138, 17.3062761925448, 17.132092380757907, 16.86130081506522, 16.87908931880414, 16.60910386594585, 16.092987163290285, 15.950017764074628, 15.495510966269768, 15.225776392440032, 15.029211885805884, 14.886817480751404, 14.74396744820788, 14.80522744302674, 14.642359665502086, 14.522431648612615, 14.229495595653088, 13.959711442542934, 13.700830333361994, 13.484309161065095, 13.310635667222389, 13.078904435670488, 12.972737845158425, 12.750913335833335, 12.51925419854076, 12.311528233370876, 12.20673315386157, 11.964013631460698, 11.724022384852843, 11.587969710101087, 11.40292917802084, 11.235230773071997, 11.039549332368859, 10.862028833977792, 10.778744432453713, 10.741272615751656, 10.564413492747459, 10.457093758583508, 10.370421816925246, 10.213284491400287, 10.054803847597045, 9.902740256232304, 9.74636635774378, 9.740833060868484, 9.614906530318052, 9.479007068304663, 9.334577737363993, 9.195369877928659, 9.058486640263352, 8.963776076022082, 8.84254412689729, 8.763077270421553, 8.686203578635638, 8.627972024114445, 8.6044590975115, 8.52941143174301, 8.42390618143763, 8.46652985617051, 8.390472135028025, 8.281373243744348, 8.197306884268931, 8.177442878174336, 8.075508212759647, 7.978596313674896, 7.881658634242545, 7.8007338811944384, 7.72186138140743, 7.634757193325477, 7.603001973358145, 7.516335468270662, 7.433751941718923, 7.35132237099644, 7.323186519441753, 7.305425638151684, 7.232961011556053, 7.160055721260216, 7.144675660161518, 7.0758503154716825, 7.010242955751143, 6.937353172664002, 6.866121301307239, 6.8260582408937, 6.7824821970451055, 6.79589185178377, 6.742320148162499, 6.679601847467347, 6.616706521965313, 6.559904502061733, 6.500278278890713, 6.442578562699369, 6.3862736219738405, 6.327402999502062, 6.277580002672021, 6.226313133917839, 6.170289823725428, 6.119771657463025, 6.088725455298144, 6.042439089498763, 6.006240132794641, 5.972953742424322, 5.9260075123419815, 5.9237014951952185, 5.873804565043073, 5.824958871318863, 5.778881461048333, 5.7345476450540085, 5.687843934692176, 5.647637039787718, 5.604094720666363, 5.5668777991643985, 5.527973720164125, 5.4852488723538935, 5.463332629764357, 5.421294958475767, 5.38672800711317, 5.357112073218396, 5.323873817411479, 5.284472468811799, 5.246723974580627, 5.2111705018768575, 5.173246235213439, 5.135781315029297, 5.10330254767415, 5.067556098799624, 5.03139846173094, 5.000688047480721, 4.967630794367704, 4.933253573559139, 4.8996058175127395, 4.868647500270536, 4.836031927119691, 4.803415264653073, 4.771174120824688, 4.739624154453141, 4.708420738974626, 4.678662233871815, 4.6482175753142005, 4.618269155182569, 4.588777076922311, 4.560463342038582, 4.5367990693979765, 4.50933066109632, 4.483431693112259, 4.456363820563948, 4.428938974196399, 4.40244565268296, 4.381254194164014, 4.358510177889588, 4.333100494949644, 4.30742852564239, 4.291315992883379, 4.265910894574309, 4.2453932983238, 4.221532696331876, 4.200671150101962, 4.180057233511476, 4.156161596104379, 4.132492935637461, 4.109970752754459, 4.087938491008826, 4.06593167331298, 4.043229513434828, 4.021040787408578, 3.9990356841281636, 3.9777870056161917, 3.9562047257252475, 3.9355965416905865, 3.9227547804067564, 3.9016337963982544, 3.8955482130100267, 3.8753124147569853, 3.8548617174841375, 3.834624314515642, 3.8145897610554145, 3.7973105775820954, 3.778716441072134, 3.7593337672539424, 3.7420258925802945, 3.7230552536458625, 3.704217895745674, 3.699477290527637, 3.680785399789415, 3.6625191890054793, 3.6447495277997857, 3.631312420309424, 3.6136757969174624, 3.5961453906003293, 3.586324424943499, 3.5729515731829733, 3.5657391049606346, 3.5486537949078065, 3.5319389153927983, 3.5170321844030807, 3.5021138276299864, 3.4854872172483966, 3.469647070567994, 3.4535923083058275, 3.4391498954876174, 3.4263528394381857, 3.410507159417015, 3.39506817773483, 3.3828311097512516, 3.3709898815232573, 3.3557478526341424, 3.34086854336511, 3.3261521362171367, 3.3120706186366267, 3.2978179497853253, 3.2862686304170405, 3.2719038530637996, 3.259194991097306, 3.2465979501867337, 3.2332243508738174, 3.2503333091381554, 3.2412485517173026, 3.2331341080183775, 3.222480794967836, 3.2089131266945388, 3.1955240952800414, 3.186148351525319, 3.173012572627024, 3.1677679240747922, 3.1586527587373743, 3.148253074996177, 3.1408486902929296, 3.127926557676262, 3.1152247350249844, 3.102957052625093, 3.0905660274792224, 3.078196857329763, 3.066046272838148, 3.0564149600177197, 3.055553963418194, 3.0460890555547615, 3.0355050616398, 3.0306272817954647, 3.025515751629058, 3.015181242043433, 3.006354695468005, 3.0084013522010857, 2.996974762894025, 2.9855547151326243, 2.974079443972462, 2.9628147724870795, 2.9538159558794006, 2.942943784080388, 2.9332289046013145, 2.922589283020268, 2.911577020477847, 2.900806066556703, 2.890129549950042, 2.879989060333789, 2.869588368701207, 2.8592735718608493, 2.8490132695437542, 2.84002183609281, 2.829934874191004, 2.819596761183041, 2.809427724494905, 2.799405595108451, 2.790634490838457, 2.7808740340153895, 2.7872646021676597, 2.777604530051435, 2.7681074406769017, 2.7583906930925166, 2.7489471421843836, 2.7394473386282203, 2.732330025813268, 2.7229573734528207, 2.7136289680388512, 2.7107538293424067, 2.7060371242791796, 2.696818595702429, 2.687635575922632, 2.6798483829759796, 2.6733254951564733, 2.664423889826333, 2.6554843755222315, 2.6465799561314887, 2.6377660674875543, 2.6411230747545056, 2.6328918276070885, 2.6246630629005603, 2.6161300643619527
EI, 27.42850119947397, 25.463059081826195, 28.827233283115692, 27.28213301911133, 26.664102137352643, 25.93219094115514, 26.364423175065493, 25.44591368675973, 25.45022700177081, 24.539207949028203, 24.40407395319761, 23.439719420550684, 22.42487588623622, 21.645779019345117, 21.11459425746449, 20.300025946039856, 19.845989554155178, 19.501231333231207, 19.5366780103582, 19.139440342596274, 18.762577822227215, 18.687120490218962, 18.618785280885618, 18.064316521640816, 17.7262831283054, 17.24061181520925, 17.30197824319354, 16.72764736717369, 16.436698149465204, 16.478485558247275, 16.235686692602233, 15.986035491436967, 15.677362542570963, 15.256481289475467, 14.999790388587423, 14.728268944109756, 14.877810987660327, 14.755898985974856, 14.493017459621692, 14.267305601747788, 14.114138641190069, 14.039568707076079, 13.75485477502857, 13.47496695533229, 13.193320398949213, 12.914824606282206, 12.653439051603481, 12.393031953434985, 12.143869869096337, 12.085476045111813, 12.009719207304284, 11.782937310255376, 11.605598223025035, 11.552510817062606, 11.423361754500974, 11.233665463165808, 11.047544175499569, 10.878759046243932, 10.698055532192255, 10.597469306367174, 10.483139291522384, 10.318110446621912, 10.207475086169019, 10.048562021282216, 9.929767773190923, 9.785385181149415, 9.683877445767507, 9.542675725297316, 9.410599677020395, 9.28198271917178, 9.171560298335722, 9.192008321464051, 9.06705241757629, 8.951170185934636, 8.891642546422444, 8.808054743944288, 8.742444062427811, 8.630772096411595, 8.555357565644034, 8.45811786473589, 8.358858508570638, 8.28228916018214, 8.183753592658073, 8.08701402284631, 7.993044233697963, 7.970352658374065, 7.890355308828614, 7.831713858858499, 7.744186376055679, 7.7064044611067715, 7.632927375564214, 7.600066902616936, 7.563565991542786, 7.498595841440025, 7.42007589560552, 7.41486363656782, 7.339184485631153, 7.291202453790454, 7.256203018762113, 7.2018633642228, 7.169932748975935, 7.114841981543925, 7.046604228260692, 6.981162095355103, 6.916915585197943, 6.8574585349037065, 6.879430762132422, 6.819824893340061, 6.792069952151387, 6.733171111315238, 6.672827993305465, 6.61338974669232, 6.55562773690969, 6.530948055704837, 6.507608755998214, 6.451912032402027, 6.397565818175158, 6.344018673812043, 6.2906650279050655, 6.2405303115537585, 6.193812632669553, 6.173558837854859, 6.149113484810723, 6.163391106522218, 6.115655330354463, 6.072059633068375, 6.028831040684359, 5.982076692603156, 5.938725960153559, 5.893258771721249, 5.848859147433919, 5.816839577269181, 5.826389305715945, 5.783559811577267, 5.745888127845497, 5.7153759828623585, 5.674044524021662, 5.633330048783384, 5.626027539859562, 5.603508284112874, 5.563953211957586, 5.5263528554198675, 5.489360545408479, 5.451540070044014, 5.419365133358402, 5.386485500321901, 5.35282725592252, 5.321392524040965, 5.3137471143487724, 5.27877175399343, 5.24556982356756, 5.21802788117116, 5.195747301751115, 5.162378084394205, 5.180672491730675, 5.147815012002105, 5.115366351502125, 5.085372088281448, 5.059151600148042, 5.04542822279978, 5.021423568435837, 4.997116155625645, 4.972611059280372, 4.969883641527276, 4.941254775666692, 4.9380979675627374, 4.909640411319132, 4.8818456781120645, 4.855447309192002, 4.831678137823424, 4.809886527358924, 4.793024541200197, 4.768171878711647, 4.755014086934514, 4.732724608005303, 4.747868093254318, 4.727470797683158, 4.703900819710919, 4.681146962722832, 4.673163276527979, 4.649333922772173, 4.63446972541816, 4.613006800825438, 4.588121459836975, 4.595101120496544, 4.574612246267841, 4.550513448261495, 4.545052479547101, 4.532212388991918, 4.527499873323295, 4.5039237743518505, 4.482569004747634, 4.465287017559573, 4.442878214991567, 4.420464770140804, 4.404472697865417, 4.3822882248505985, 4.360470364009917, 4.338865088434902, 4.319876656833292, 4.298552111282852, 4.280259738581406, 4.259610364568453, 4.246672268140854, 4.22796960019524, 4.207988040760701, 4.192743952528624, 4.2289881799584785, 4.214972020448705, 4.19673682575924, 4.1785248079829636, 4.184311104821459, 4.167521454042529, 4.152612368238044, 4.1336021016035, 4.12404093783066, 4.105321498113485, 4.102047817040565, 4.084517583123598, 4.071144201863942, 4.053747957612986, 4.050009944266216, 4.050621548746376, 4.0513554008809525, 4.076858767658833, 4.078659941974631, 4.061066138275194, 4.075665890031343, 4.064878495811648, 4.05764457888724, 4.041116936660894, 4.037279438717983, 4.0210414667639, 4.004914872368351, 3.9904117022728567, 3.974309544503908, 3.9592548802833822, 3.945881596802844, 3.935831952776827, 3.9298969201397163, 3.9167169835905877, 3.9006740673265017, 3.902769663399216, 3.8868703822009243, 3.8719347337929277, 3.8590089992854066, 3.8443747597738853, 3.8291534638486535, 3.81393572953773, 3.804646596468596, 3.8119060605358146, 3.798259456232583, 3.7871950589095658, 3.7723773267093015, 3.757737458379144, 3.743286212772154, 3.7297775416426213, 3.7295798386331525, 3.7154953730685576, 3.702839333343208, 3.6897278483330513, 3.6760086470036466, 3.6623302351640463, 3.652954600912131, 3.6558495208773363, 3.6558652602716113, 3.6448266068835187, 3.632083220682102, 3.618845990604727, 3.6290438996647763, 3.6158345340862224, 3.605994896861493, 3.594371023577241, 3.5815442746397017, 3.5803432066616656, 3.6035025944595995, 3.5920840682901045, 3.581282292840806, 3.569740599704398, 3.5745142410356623, 3.5633863162637125, 3.5508419157873754, 3.5446786262600605, 3.5325058217021237, 3.520186625923252, 3.515212138431805, 3.5082033875526655, 3.499804474758082, 3.487761350580727, 3.4758876611535405, 3.4781386507540133, 3.4684009180814055, 3.4656542904246, 3.4603353036593605, 3.449385150829344, 3.455281093545545, 3.4466002882339475, 3.436779744832821, 3.425363687059377, 3.4143273196211656
decomposedEI, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
POI, 26.019467245188146, 25.733202431045278, 25.00566272219325, 23.657774165614498, 23.058149103686308, 22.829911321834377, 22.160252302300133, 21.690950998161867, 22.029054502128055, 21.75338909347663, 21.63815990602973, 21.643579484558188, 21.36547638217028, 20.655033727231576, 20.039170180896495, 19.92753427567676, 19.32470532270116, 18.75852115630547, 18.343048032075913, 17.933937300469402, 17.558437728021925, 17.200814062190155, 16.751530776582776, 16.463411541274358, 16.169185318581206, 15.793750999227882, 15.53049332041561, 15.479495033425541, 15.450135429790615, 15.35459976208896, 15.164348696125513, 15.001219640813797, 14.787472969358069, 14.727483530129762, 14.49086159040776, 14.28839379258939, 14.160921075728467, 13.956692042252042, 13.739963912653762, 13.87739610449744, 13.716920394884037, 13.702505500517285, 13.516989304479683, 13.378191059211638, 13.149059063563104, 12.932837035076522, 12.730706282390582, 12.550974532062122, 12.583936807791158, 12.68037444236405, 12.48716957985579, 12.29971570487529, 12.120232826224395, 11.946118215518077, 11.784372429588649, 11.630646080760986, 11.517616838436986, 11.425046950830412, 11.271666134371747, 11.140481103081983, 11.124169415924634, 10.99189305654976, 10.874905922451838, 10.84600934883122, 10.71146996384901, 10.579718531141308, 10.453819802234067, 10.346550791886125, 10.257287109006802, 10.136322434825702, 10.011849552260394, 9.8977866022153, 9.821950112121215, 9.749327409042195, 9.633167196181608, 9.62376734223308, 9.517114967442087, 9.417990594155167, 9.314861641830214, 9.22061462152775, 9.126113564158079, 9.069557479921512, 9.04199096775634, 8.943525224597751, 8.848605000815901, 8.752800262668655, 8.66096790986955, 8.62490382683171, 8.584641028830386, 8.498784637139261, 8.414844085691653, 8.401448554081682, 8.334020206799325, 8.255322605203954, 8.233420669259356, 8.18748774553366, 8.113264794574905, 8.070147129415007, 8.079929968487482, 8.005682492852573, 8.002545660003264, 7.932380904207798, 7.859687539564932, 7.9379255261283586, 7.866904571118436, 7.796191698279497, 7.758427338218763, 7.69355928681805, 7.6261964871583015, 7.563367059510757, 7.508766905940495, 7.480018152907671, 7.416633616984441, 7.355333128212811, 7.294438187130307, 7.235341225811968, 7.212168030726365, 7.157279392408842, 7.137972634827344, 7.082144489646351, 7.0270791771285275, 7.008535774779761, 6.958231472738699, 6.903814078698982, 6.849966404323373, 6.822504083208789, 6.770700138625622, 6.736803480175453, 6.690093645618945, 6.640431012753515, 6.592936211413846, 6.595267778529529, 6.5468909806474915, 6.500256845713708, 6.466378928933306, 6.451653390694112, 6.406076024036218, 6.379003334958455, 6.334854861268956, 6.338632905056505, 6.295198263104606, 6.252558879401167, 6.223770482203654, 6.1824570424367415, 6.1633247746811275, 6.122608574519805, 6.091609571232124, 6.051973119988694, 6.013986397351463, 5.975436570147636, 5.958435171677796, 5.925448001838709, 5.888124734216679, 5.861434492379268, 5.824907143257072, 5.809173029882961, 5.800970521839513, 5.771335379687639, 5.778175226257272, 5.7436174211136315, 5.7091938498649375, 5.674980751227062, 5.692190791939447, 5.658630174450954, 5.635228542927656, 5.6109095512431555, 5.578256639904576, 5.546145184497707, 5.514472028982382, 5.486380356541908, 5.458202977090256, 5.427112912583636, 5.399364150671072, 5.368838848143654, 5.338528711577729, 5.308498665549404, 5.27884511947363, 5.249669510859025, 5.22092001373318, 5.1953644224330695, 5.167197344686043, 5.139043323114408, 5.1113833682893395, 5.083871710366752, 5.056993394460509, 5.043010901683184, 5.0164011878893575, 4.99030180702692, 4.965263176233824, 4.942397201652972, 4.917017054508021, 4.898932448098616, 4.873998275801375, 4.851170103282177, 4.843634069010227, 4.819234095689672, 4.79503616104153, 4.771916814067467, 4.751005840443293, 4.728473865127362, 4.706180813348297, 4.684163058045422, 4.662287055816886, 4.6442662364209, 4.627170321726507, 4.606584460501154, 4.587008823200873, 4.565044305332869, 4.543522528175342, 4.522039509230443, 4.501074787843512, 4.4984622880686915, 4.477576610333371, 4.456998451055792, 4.436616381526206, 4.416357080936418, 4.3963877996083545, 4.384783362826112, 4.3650339027684, 4.347025253715632, 4.329079610204318, 4.3098642666122, 4.298174763668876, 4.28156198451829, 4.262651539740135, 4.244116323295533, 4.225796607338412, 4.224187268611413, 4.2256800899487095, 4.235716849835567, 4.217457863072042, 4.199636502652529, 4.181975046491657, 4.164520897578797, 4.147167381748298, 4.133555351442537, 4.116443608287531, 4.0996335822383525, 4.084222837206248, 4.067411546670554, 4.050881391537602, 4.034313513243024, 4.0178098978333905, 4.0015204455940205, 3.993123476360527, 3.9947122097668086, 3.9864234530311236, 3.970562595431566, 3.9700947547447965, 3.954378123755037, 3.949734748902784, 3.9343478404661525, 3.9191219250487124, 3.9041032565910547, 3.903249999936239, 3.8882106090900823, 3.87458227708344, 3.859801781929568, 3.8451305872054737, 3.830597539073352, 3.81748065649342, 3.8081847705290057, 3.7940463181006012, 3.7985006900292086, 3.78569151985594, 3.773709359640705, 3.763413062363812, 3.7494585554814885, 3.735871703143554, 3.7459892385511955, 3.7324247175185503, 3.7188219837378216, 3.7054483886664262, 3.7252433360213257, 3.7158501265244404, 3.702671529471914, 3.689611985206374, 3.676471987424687, 3.664641569816682, 3.6536511332170085, 3.640765708060645, 3.6281014220258565, 3.6156113993999903, 3.603258862082359, 3.5908414243857365, 3.5802895774236245, 3.568177466329398, 3.5584436416457286, 3.546901504535155, 3.535451852124015, 3.5240779978143815, 3.514011598800349, 3.5026842400268556, 3.4922628754165714, 3.4879856011238064, 3.477023995859035, 3.4672636279030646, 3.464792432691004, 3.4640556683484047, 3.4539096417424533
