GPUCB, 35.374452796870216, 33.35146377060585, 36.86537136493484, 35.109752416665096, 30.78134751583003, 27.54816964605168, 24.97338468263043, 22.585375593722844, 21.0485711914424, 20.39936400729767, 19.52109058850474, 18.63781570543686, 17.902579909083716, 17.20843966072712, 16.382529062655745, 16.226196513007203, 15.84082681253746, 15.539464265945295, 15.499148039418099, 15.128302788155764, 15.091964620474998, 14.939465660230047, 14.974313651452379, 14.90786296312141, 14.794019103756721, 14.53497322147628, 14.3442826231398, 14.279471552480885, 14.213578533855056, 14.150006059910966, 13.978953196662152, 13.853569255116831, 13.800599126671592, 13.732626589352623, 13.662127767273363, 13.614660047521943, 13.615240041024615, 13.633027941983785, 13.652402217805287, 13.685377453767478, 13.77739045649359, 13.84152535907642, 13.86740026451717, 13.92903194546281, 14.009726538265618, 14.089975329272187, 14.13164322493748, 14.171822339097067, 14.200220146196154, 14.164042907039509, 14.09986666096519, 14.056627912631074, 13.99683350105372, 14.015568179633126, 13.997850526940105, 14.000621006537557, 13.966835550136837, 13.868112481337656, 13.886342734395912, 13.882780954244147, 13.833599210310078, 13.837531516555206, 13.832894897593437, 13.724697303592519, 13.666660473095492, 13.584433613016973, 13.541746957817143, 13.490905540077783, 13.451831026862749, 13.424845456990404, 13.372999124416433, 13.33262392945441, 13.27239425830698, 13.213007403644994, 13.124534667259859, 13.095082825567843, 13.004844452191909, 12.959896941758258, 12.887726227138804, 12.786569114566865, 12.702966236496472, 12.623693517774377, 12.560268589815916, 12.46046286989176, 12.354458254465252, 12.299894411355755, 12.239445646196302, 12.12435122825334, 12.06527080661316, 11.958990662379854, 11.839291399468904, 11.735961966490255, 11.630343229115521, 11.54285477385493, 11.436046074203992, 11.325381185109473, 11.268664453280977, 11.207158901510534, 11.093846996797737, 10.989870660569842, 10.901434112330538, 10.831181265650306, 10.777687397666533, 10.695848667814651, 10.62426604364786, 10.535504794594688, 10.45426609093553, 10.412135970261737, 10.335575267383513, 10.25208692843888, 10.17800166340309, 10.099987855788372, 10.0397447156977, 9.975743601249718, 9.902281372179706, 9.818646519767219, 9.772639166881664, 9.707544384289742, 9.64719102074551, 9.581489281436534, 9.514901407075087, 9.455493059835108, 9.386869015503411, 9.319595168040678, 9.260075731704834, 9.214535403543282, 9.158614577932124, 9.104872152680269, 9.067054584780797, 9.004096844114313, 8.950247330331456, 8.899785747126122, 8.838814167136105, 8.799219899911497, 8.75356759189827, 8.695965609529441, 8.641620187751808, 8.587723072705318, 8.536099728206759, 8.482203587695434, 8.442567300968273, 8.401315200260845, 8.349378436690925, 8.296743297401589, 8.26006804114043, 8.217959143445828, 8.166910354191385, 8.124007921534453, 8.097928419989643, 8.055751657776991, 8.018304198127282, 7.984559922160247, 7.95575071131752, 7.928994581569798, 7.90516914054459, 7.8694169833825045, 7.8296753072594365, 7.794043967588908, 7.748276353069678, 7.727755383592739, 7.704141447107603, 7.669176720602667, 7.63846410613092, 7.595218790438867, 7.561361974554732, 7.531521231850087, 7.50233795985248, 7.465247597101978, 7.429535151318995, 7.398536710696891, 7.376400692838142, 7.354904224532353, 7.337086771902738, 7.317801527143549, 7.288361610376684, 7.2599639288718265, 7.219490268609396, 7.189256998669182, 7.164801962127567, 7.129546228920415, 7.095906385938457, 7.060228692443136, 7.029987095902479, 7.002811935454008, 6.979362743964217, 6.950029200948539, 6.926967329867989, 6.899980219622582, 6.863851053860936, 6.837839458539068, 6.8162041075049205, 6.791032946928607, 6.778036059470096, 6.751368367111032, 6.729278731987417, 6.705792826489777, 6.68600511204642, 6.665406466948508, 6.6394190816606615, 6.619780148491312, 6.5924784484491825, 6.567354567330479, 6.545196370311175, 6.5207087101304, 6.495624013126585, 6.469045928457786, 6.453448022455401, 6.422362007701135, 6.395498431709034, 6.365074511721216, 6.338400909639832, 6.32184046754037, 6.295499496730804, 6.2707481466687645, 6.244950047236509, 6.220730917651976, 6.199505092968525, 6.174573999483316, 6.146781720957341, 6.118825063768417, 6.095230813143052, 6.068171615799617, 6.044730908486338, 6.023452530846148, 6.002690020264193, 5.976818991225385, 5.950489149671818, 5.9243499288621075, 5.898406455563606, 5.872686614797916, 5.847259237383959, 5.8275997997700015, 5.81383040191712, 5.788969429391729, 5.764340065362704, 5.740796315665346, 5.716613286814253, 5.701545641677079, 5.690066818209033, 5.666706481896394, 5.646134886076479, 5.62281247240505, 5.600066749426321, 5.583777286262145, 5.567219737087608, 5.553037456128557, 5.534135737400668, 5.511814424100888, 5.495055247980399, 5.476819265858566, 5.461152018209066, 5.446277081931903, 5.425598932125695, 5.404240036645413, 5.386686470696633, 5.368933600158447, 5.347997636598944, 5.336978055157112, 5.322883095004604, 5.308358658171553, 5.290700275539465, 5.273688073877826, 5.25366997214588, 5.239803050790998, 5.226735918012805, 5.207093851340169, 5.19621588756928, 5.177230991305092, 5.164998008665474, 5.151795720685572, 5.141158423395222, 5.127943300081927, 5.11416921143892, 5.106464419502122, 5.09287784028133, 5.0816613715917205, 5.070730045118516, 5.052772588579514, 5.037393335693097, 5.0220864759090045, 5.004138911024052, 4.99082277826909, 4.980310824820488, 4.971305133409311, 4.953843499752564, 4.939370972484027, 4.927111252695288, 4.91006454968179, 4.896057192850373, 4.882747220117737, 4.8738893044442095, 4.858732825655389, 4.84219168567523, 4.829061187831244, 4.820133561049004, 4.803865975122787, 4.789432086374051, 4.773327996064473, 4.757352338256637, 4.7414705579651235, 4.729173273334146, 4.716828031082911, 4.7036211352253074, 4.688422060477552, 4.673094956546946, 4.65782403444077, 4.646866013148354, 4.632159243762444, 4.617139089605753, 4.602243910872835, 4.588448743216286, 4.573734751244238, 4.559097263477885, 4.544605446277009, 4.5301983386329825, 4.517424475003128, 4.503812078401045, 4.491291058884889, 4.477210107924372, 4.463220069557202, 4.449297088105702, 4.435477617664517, 4.421726031704805, 4.408105365242169, 4.394490140033435, 4.383906277280645, 4.370498657865556, 4.358584459372756, 4.347471771557798, 4.338035738615677, 4.328373544442285, 4.315300139218393, 4.302655009548214, 4.29251476569701, 4.285066390752894, 4.272321962761747, 4.263704398698128, 4.254357119141835, 4.243916769993823, 4.231395857828517, 4.221971866713959, 4.211505083435508, 4.1992247001778775, 4.190027402291457, 4.180584292964714, 4.168500983709651, 4.156469189433868, 4.147803332399734, 4.137386797589345, 4.125599409339162, 4.117911517439232, 4.108382249813661, 4.096677004051306, 4.085088497983898, 4.07789391038079, 4.069081654950644, 4.0606822983629876, 4.049324541512764, 4.040929051926819, 4.029692988274778, 4.019147597294125, 4.008008347043454, 3.997219228858324, 3.986235043540081, 3.97531397121916, 3.9644149320151514, 3.955202011293068, 3.9444713352220315, 3.934053452687417, 3.923450537753673, 3.912843848622839, 3.905034428468711, 3.8948207444437646, 3.884403888833408, 3.8740488765001757, 3.8647729300050355, 3.8545640950424325, 3.844370268480942, 3.836954260569778, 3.8268541559738587, 3.8167901955127905, 3.811564367653067, 3.801563394853361, 3.791689110151784, 3.7837296709375816, 3.776300504438327, 3.766496663753136, 3.7594676705743364, 3.7497963646448698, 3.740336411166401, 3.730781504718002, 3.7215067624766682, 3.712045901806226, 3.7082524198814806, 3.698867544149074, 3.694233906277637, 3.686635121114147, 3.6773409468192333, 3.6681241482267506, 3.6589660540999835
decomposedGPUCB, 35.380462359076695, 31.686877226725187, 31.011820356369046, 31.938174402062202, 29.16536513883424, 26.937505698068254, 25.18177184409915, 24.13380826052809, 23.100134677364103, 22.224235315567277, 20.869909186046684, 19.739473342769482, 18.887819071881633, 18.20219705315907, 17.55005283941914, 16.96611245502939, 16.453323146894956, 15.904287269139198, 15.583731060552246, 15.20972296478661, 14.951451230748592, 14.602205319334765, 14.206794580184914, 13.974355183325512, 13.649136881007713, 13.45307571444239, 13.19648945958295, 13.036786802565299, 12.944323591570765, 12.788798035744433, 12.58070454485663, 12.489097196642184, 12.30255476278408, 12.10045517805671, 11.966905012888821, 11.862780847796792, 11.720382858166891, 11.671422286550305, 11.591916558791864, 11.511828596617486, 11.391575054532291, 11.386688804111492, 11.36672371071256, 11.290160686380046, 11.238167844048691, 11.243194205122991, 11.231227692309913, 11.168437396963919, 11.116783875894216, 11.03543881882009, 10.945952175258526, 10.849996834845644, 10.751580306003566, 10.633218076957483, 10.52898177509359, 10.421744159885822, 10.349964115304742, 10.254957549449113, 10.178502570814253, 10.080026799852796, 10.04451026838651, 10.033510980538619, 10.047288516283365, 9.993171301172307, 9.902105298263544, 9.85806862252997, 9.818554057553735, 9.738709559289802, 9.665940212444152, 9.608707209200162, 9.566132406079605, 9.525288151925539, 9.475452224031805, 9.418232043217577, 9.332128503226807, 9.242586971670415, 9.178444873525436, 9.110371193213986, 9.050336045729383, 8.957564528877295, 8.892818161297605, 8.817053241383986, 8.791065036578948, 8.735193609403321, 8.67486563861433, 8.594297828707528, 8.566293130786674, 8.515077086938302, 8.448856508884095, 8.413840577625047, 8.356383121009294, 8.291020561711209, 8.231228347628697, 8.165954443123333, 8.096862768016834, 8.024109650783172, 7.953797737954063, 7.884748366471892, 7.831233197579163, 7.772534345528386, 7.7086445107444295, 7.63611795211486, 7.57093985672899, 7.507918000818065, 7.452109333772689, 7.386579055743387, 7.328908895952672, 7.273568921302881, 7.214980383897213, 7.160775739192409, 7.10420819668703, 7.048352027025116, 6.9879052778112305, 6.933419215319053, 6.883016882804659, 6.835793736170176, 6.783935736778931, 6.730758372423669, 6.680169854668568, 6.626785697092504, 6.584826427513023, 6.53946308463972, 6.5073939227762105, 6.4647836965042185, 6.4173987339863166, 6.3827823925012686, 6.353013730086056, 6.3033762370914825, 6.256613877167747, 6.213055627863412, 6.170768747898182, 6.132890541405001, 6.090916410844198, 6.051389214090394, 6.009911527004249, 5.978478844610108, 5.955542014591395, 5.924731484205859, 5.895263234863617, 5.8755667468428925, 5.84270511012697, 5.802288970057698, 5.761746133661962, 5.725067722656661, 5.693303988858254, 5.665729657129396, 5.6448304999899745, 5.613674968960051, 5.585118506212755, 5.562000626443782, 5.526519810606875, 5.493966926099764, 5.468925682529713, 5.437507188937888, 5.40547281341607, 5.372110311518814, 5.338013206705026, 5.307859589626118, 5.274943551324593, 5.245418154786046, 5.218013146295793, 5.187053658730272, 5.158056637327945, 5.131097859821494, 5.100006673933478, 5.073189596879948, 5.044040803003097, 5.025768249478038, 5.0003474702575526, 4.97755880908416, 4.94910572974746, 4.924985530702614, 4.902491357545454, 4.875383297475795, 4.847541685495189, 4.825843491734734, 4.802262273163643, 4.778653483105606, 4.761197910578833, 4.734798654886827, 4.709762324100779, 4.686464304603906, 4.664898892452705, 4.642120420858346, 4.617521144623248, 4.598254836542859, 4.579031312938728, 4.5581244916867245, 4.545545109923211, 4.521675281804711, 4.502807677278709, 4.482256391597338, 4.4599823700410495, 4.437936358392918, 4.416592145636235, 4.39627996515281, 4.38279045693557, 4.365476868576662, 4.347707712700379, 4.329361222944334, 4.310570430732567, 4.294922569782956, 4.285135387100417, 4.269927043588318, 4.249130566359439, 4.232123598199277, 4.215040759290166, 4.194856757689826, 4.174804093908467, 4.154956435858617, 4.137522678216653, 4.122407850935113, 4.113458372594712, 4.096397748547269, 4.081804308983942, 4.071201621681731, 4.054627451624717, 4.036011829823381, 4.017651923366748, 4.006745368041302, 3.988715329524113, 3.9707502776253008, 3.9549909045820493, 3.939959272435459, 3.922450900414288, 3.9131713518329874, 3.9035207677037835, 3.8894166035697784, 3.872456226682898, 3.8605537556770657, 3.847047559036706, 3.8304705212053074, 3.8140993261270824, 3.7978280614089375, 3.7859170769715074, 3.7714685336798164, 3.755621469798623, 3.7418851468993473, 3.726206812025481, 3.7186750344066075, 3.7051999242407208, 3.6922222603006043, 3.677799088795522, 3.6702689517274916, 3.661014217366991, 3.6474155589457062, 3.640828527677904, 3.630182759822227, 3.6188872306306843, 3.607376485094232, 3.5978807039641625, 3.587450242067659, 3.573296175993642, 3.559281835980332, 3.5556226330254974, 3.545799836715074, 3.532024879529148, 3.5184240204341113, 3.5048268714887194, 3.4913004876117437, 3.485325033799919, 3.4739785316152028, 3.460749335855618, 3.4476545672391503, 3.4346463702857304, 3.421706446386102, 3.408898208154427, 3.4001689739758807, 3.3905006486009475, 3.3779368502292373, 3.3679081711043244, 3.3556258153592182, 3.3451079138028184, 3.332873700314123, 3.320780032542678, 3.310378240884986, 3.298436437187222, 3.2866074334386473, 3.2767835048444853, 3.2650997592266657, 3.2560105024899735, 3.2464172611323776, 3.238234164294899, 3.230588709498066, 3.224139213201255, 3.2144437831718977, 3.203307009114704, 3.1959521401635267, 3.1908016951477185, 3.184307141237243, 3.1755936187389713, 3.1647514911853776, 3.153951195289544, 3.145738131637395, 3.135453862017306, 3.124863709904077, 3.116033158811203, 3.1055801102960876, 3.0952069472529407, 3.0911108639673586, 3.080797158780472, 3.072168540543408, 3.0620225597621045, 3.051945018612567, 3.044309235890841, 3.0379030049668247, 3.0317013342049353, 3.0221119619823544, 3.0123184837381243, 3.002637095834913, 2.9974127212082315, 2.9878624250776418, 2.9783082561013505, 2.968849527202921, 2.9594246646890285, 2.950055744108732, 2.9422496162595584, 2.9330663419682264, 2.926921923582545, 2.9192041978676144, 2.9101385669330524, 2.904426284637651, 2.897148054951513, 2.89043210306281, 2.881557553850249, 2.875417782822934, 2.866681230435959, 2.8579921776063504, 2.8493147591396535, 2.840707016628582, 2.8341795400354304, 2.8256774177647643, 2.8172031035486476, 2.808745163280064, 2.800349281434596, 2.7920314956508983, 2.7877587692153867, 2.7794800770916144, 2.7713128687727706, 2.7631777820402204, 2.757210749373137, 2.7491379150166124, 2.74114432958587, 2.7331730661943525, 2.72525240838585, 2.717355691281512, 2.7095668451180974, 2.7017433769238606, 2.6960985529244326, 2.6883844356541564, 2.6909523422125483, 2.6870584392283985, 2.6794547931793433, 2.6719273037037805, 2.664423370025954, 2.65696844200013, 2.649532906960026, 2.6423621882442925, 2.6350474178442007, 2.62771037679779, 2.6204176552082825, 2.6144533775704386, 2.607304037520706, 2.602018256575734, 2.5948685243604857, 2.589580502725813, 2.583767850930281, 2.578731655591124, 2.5717394441363735, 2.570487191844478, 2.565391523309, 2.5633188187339457, 2.556512804023231, 2.549709062634534, 2.5444089104533165, 2.543376305983242, 2.5366575444475883, 2.5299561317926513, 2.5232650488496873, 2.5166203526623665, 2.5102577960677896, 2.5036869771986137, 2.4974263613064456, 2.4909712072795136, 2.4847472081568984, 2.478529479885517, 2.472135837688564, 2.4671709779477617, 2.4610990230999255, 2.454764937567726, 2.448464673832979, 2.4422139747299054, 2.4360114253119125, 2.431545025451798, 2.4294219153381733, 2.42332707129139, 2.4172288146224234, 2.411193032716491, 2.406844884336904, 2.4008047049187407
EI, 35.40374306161675, 29.825172599158044, 31.36409638629658, 31.65360212509932, 30.094536050106598, 27.64330904999747, 25.422119508921785, 23.751249870407513, 21.991042421978804, 20.32425860773688, 19.10424271374581, 17.683581398783428, 16.530586400561326, 15.566778610410767, 14.846623718933708, 14.165133602590208, 13.50920406674573, 12.971854637054077, 12.606402772641477, 12.087367122715763, 11.645340657699489, 11.287120374639326, 11.042905833531337, 10.78748160087507, 10.448941947418605, 10.094101979372319, 9.790331036650654, 9.522274742477267, 9.234517842366214, 8.964818436512457, 8.727391094226864, 8.484795442538339, 8.295736504803267, 8.084292910968134, 7.9213846903523955, 7.7366958113894055, 7.562270802098974, 7.4077538232969635, 7.2313667447369445, 7.0618805049611355, 6.932581945591692, 6.779217218344581, 6.6353572686711, 6.492955866668785, 6.393585910725512, 6.292702477969138, 6.192845733838636, 6.146087120567849, 6.025150729776862, 5.942212106285865, 5.841730618077687, 5.777286050199605, 5.675225085755151, 5.588367725028945, 5.5047425539246175, 5.445896369850109, 5.357953698533312, 5.286358819438354, 5.204126311266965, 5.131265168129906, 5.062306905150273, 5.001686981850062, 4.9280138724227776, 4.8722725788147105, 4.8169333636517555, 4.758805202431179, 4.70061861147335, 4.634119260993854, 4.5828466377297685, 4.517825957786713, 4.49174718688217, 4.439996515247238, 4.390544848881477, 4.343815249339233, 4.314359175840542, 4.264077455734835, 4.214922079936479, 4.163428210458897, 4.1130665765332015, 4.077276778793374, 4.039341146446328, 4.000465461215175, 3.97262087297054, 3.9379903087932786, 3.912813725625405, 3.8782404788738636, 3.834775165324213, 3.8170252861377465, 3.777905469931787, 3.740099584530052, 3.7081066678571926, 3.6808487272553068, 3.652032911382249, 3.6234805376146344, 3.603346064271861, 3.5825054222149677, 3.568459933564927, 3.5582666557028144, 3.5448141406617286, 3.524908989372743, 3.4930651862416187, 3.47708140543087, 3.4464096427122586, 3.420628352369008, 3.396758712961402, 3.377785016849479, 3.3547781275056723, 3.332235127198994, 3.3144110355604948, 3.2904456197114804, 3.2820102385104493, 3.2635532214237224, 3.244059935577119, 3.247236440181267, 3.231965338277362, 3.218210608172403, 3.197236706969228, 3.183809874988779, 3.163975116486752, 3.1454902186347917, 3.1405096622576347, 3.1249254030865665, 3.113157992702314, 3.0975962166425632, 3.084493038831109, 3.0623813006963476, 3.0456119827094046, 3.0226158744237632, 3.0206716356459244, 3.0108885199626205, 3.0101427905263662, 3.006555932443997, 3.0056318360299756, 3.009102968510304, 3.0053643766546285, 3.0000066194475585, 2.9879890083715788, 2.9849812930016384, 2.978491148553148, 2.986950658195495, 2.9772260257737777, 2.9739102033836926, 2.967095600228748, 2.960492997219542, 2.981679853865597, 2.9656322858718793, 2.952343350636773, 2.9388135182098365, 2.9278507191127763, 2.917560399569892, 2.9108422751894016, 2.8939527947726633, 2.8751858344826755, 2.903245509700261, 2.8875545660043898, 2.873769524343103, 2.856085665235509, 2.847164358273081, 2.84253276301779, 2.833293373081884, 2.8202467084562515, 2.8210389897188937, 2.803707471966071, 2.8006638405034403, 2.785722430301802, 2.7724509210341797, 2.7675537983931338, 2.7642925869876898, 2.7549853731038785, 2.7506801322803844, 2.7386478000699404, 2.7303862750250913, 2.7338038882774316, 2.7243986943141687, 2.720219113155955, 2.724217961653061, 2.7322224573847267, 2.7400976654442593, 2.743526004059301, 2.7535905555965305, 2.766074865228097, 2.7714541910399593, 2.780644071001711, 2.790754393343938, 2.7959238053360225, 2.807644362757828, 2.8206527550057556, 2.8336603548119594, 2.8453103834448252, 2.8556773127916943, 2.856277950791886, 2.8773622469246987, 2.8746492855565133, 2.876993159981388, 2.880418734682696, 2.8818689471936745, 2.881398957001984, 2.8848548608408, 2.8775615873261526, 2.879791103339486, 2.8739686194314755, 2.8673080839693204, 2.854438926474223, 2.8467595902412266, 2.8440254370507807, 2.837469904826853, 2.826132943681869, 2.8331781305518295, 2.8312658315021055, 2.8182485691751946, 2.8190285721889294, 2.8200927744844386, 2.816739049719037, 2.8080885765935726, 2.8018348683846237, 2.7959326427468714, 2.788488233776594, 2.783826980502677, 2.780638270234792, 2.7819559282932262, 2.776958722854529, 2.7696542871802246, 2.7631880618026994, 2.7665751426805385, 2.7651889257766116, 2.762440000313683, 2.769014353144461, 2.768074125162307, 2.7800980399260222, 2.7778455784101466, 2.7732909377239507, 2.7726860932149386, 2.7670493723714924, 2.763151676787935, 2.766356275063398, 2.7722865086177313, 2.761405324329443, 2.7695938803736535, 2.760842447078051, 2.7536562051609783, 2.7444920000281527, 2.7364408546148096, 2.730521086657198, 2.7304804031704566, 2.7263260196621557, 2.731289723960635, 2.735368381762498, 2.7277985327016494, 2.7278413474187073, 2.731860129698055, 2.7321000019472454, 2.7256964214019783, 2.7265551151234706, 2.7295307687061774, 2.7343607033981416, 2.7435732652210367, 2.7497088412713517, 2.750780884895749, 2.756476338169493, 2.7621259120215917, 2.774694950598749, 2.779835860238987, 2.779996328910775, 2.781081845220144, 2.7846585491624993, 2.776060683681023, 2.7771615367904863, 2.7767907932550657, 2.7774518536346995, 2.7862709901609115, 2.7829250427393193, 2.7827023594598206, 2.7841982826847445, 2.7769291160980356, 2.782113735433438, 2.7802069693801075, 2.784242197322277, 2.784807451402823, 2.780766722472446, 2.779756135471916, 2.7832035126325043, 2.791047264565099, 2.810621276650961, 2.8134000836714708, 2.8102625213566106, 2.8201914435915496, 2.8223774195502562, 2.819833012065548, 2.821560498962089, 2.817860180250648, 2.808220828433434, 2.8062062506626613, 2.8068083628291047, 2.808227971487332, 2.806015718564047, 2.8037993619511288, 2.8057041812945913, 2.8020183303161645, 2.798929497974873, 2.798147951301676, 2.7991736067771997, 2.798706020673939, 2.8049649579593496, 2.8025222981685842, 2.806103359263909, 2.7981614923111455, 2.8011652536574645, 2.796818968746238, 2.8008578266282016, 2.8063418116320973, 2.8016876266818165, 2.7970645698850922, 2.7939096800825927, 2.790221283599846, 2.7881703427715983, 2.7903061274586882, 2.7891788159357227, 2.798034346407308, 2.8075559150062745, 2.8041254031201386, 2.80504778563474, 2.8019558827771682, 2.7988472078416153, 2.7969135558427856, 2.792205923405184, 2.7887487677916356, 2.794062202462205, 2.794549416606408, 2.801869712863997, 2.806896617462245, 2.799445492215387, 2.7957571721323218, 2.7921605318517275, 2.7923221778180616, 2.7953442363988312, 2.7929258050869326, 2.791408681659546, 2.790303754160191, 2.7900841072940805, 2.7875759497593253, 2.785551712323353, 2.7832189711935107, 2.778358772236195, 2.775913872271483, 2.773162327198072, 2.7752310317639797, 2.7782233114141173, 2.7725804935196283, 2.7665980496833873, 2.765621393916705, 2.7685907655510653, 2.76675112240529, 2.758961646211199, 2.7571197399399154, 2.7588365088760316, 2.7532056529151614, 2.752764522516295, 2.755876935211535, 2.750205634109754, 2.747921982642789, 2.7555484482461776, 2.7587001442651284, 2.7577604247911043, 2.7543571096290096, 2.7530169502680812, 2.7529848670589336, 2.7534973093689317, 2.7494676282636243, 2.750730511752618, 2.746514336390978, 2.7400918200158926, 2.7327569641219975, 2.733209960358339, 2.7370043892129066, 2.7321285775235054, 2.733528254692878, 2.740197936950783, 2.742795170171279, 2.7434625177650127, 2.7446891488672307, 2.7445513211903774, 2.743469021172846, 2.742927208327333, 2.740458468795446, 2.736780849819401, 2.7325131789503354, 2.737989945902414, 2.7470959645415087, 2.74232193953305, 2.7352986908458976, 2.7318223024657926, 2.729936076086936, 2.7265061872362613, 2.7243912811269078, 2.7216613857061667, 2.71889455799468, 2.7203821032065014, 2.713564954009883, 2.709749820987353, 2.7106678106592152
