GPUCB, count, 0,0.145179923158,0.137818787279,0.0326309283931,0.0685810784698,0.0014907381519,0.0295305655571,0.0252365043715,0.0140865648051,0.0202591178569,0.00660020836836,0.00403738781532,0.0035256244849,0.00344697336801,0.00129396426847,0.00113989859265,0.000783871363478,0.0096961410065,0.00165972778863,0.00151872575863,0.00174342478559,0.0034919981986,0.00244202288065,0.00121068614397,0.000567840094347,0.00141138697978,0.000952995458757,0.00335257431463,0.000943302683286,0.000818410819766,0.000607644970248,0.000304683165879,0.00115310325461,0.000616535125361,0.000974128092705,0.000629154136407,0.00167219022032,0.000907931556493,0.00165543738135,0.000211708043606,0.000622155290987,0.00176652865239,0.00148714865876,0.000298354110183,0.000121264221346,0.000569589881092,0.00101972408631,0.000780847025618,0.000529405588604,0.0016696314698,0.000712469441503,0.00046345836812,0.000482693910756,0.000969197707835,0.000381231914714,0.000799924711233,0.000922855292331,0.00048910991744,0.000436858009516,0.0277539980624,0.000568302351674,0.00022025618793,0.000299703527589,0.000367572166671,0.000389529677373,0.000520235263149,0.00026454031731,0.000693619703731,0.000817196856619,0.000438901367854,0.000115164145006,0.000629703104096,0.00683624565082,0.000660731471978,0.000393280198009,0.000249132438249,0.00031204812518,0.000137523558655,8.6136115031e-05,0.000222479741734,0.000164318766931,0.000418982863976,0.000337701684978,0.000173753692532,0.000185337096554,0.000350319714621,0.000440092266442,0.00039578762192,0.000125698453493,0.000234233522202,0.000177073426669,0.000201377522706,0.000126590908428,0.000152862422383,0.000224621895236,0.0102549979324,0.000131344091774,0.000140428507424,0.000221328303887,0.000156759094976,0.000220988515367,0.000320500569863,0.000244588643891,0.000409433116336,0.000193755055221,0.000254596240301,0.000260712559753,0.000327359576135,0.0002087529084,0.000182336884421,0.000501486541205,0.00038616179523,0.000290454315988,0.000278859894053,0.00626306943536,0.00014971872863,0.000127357076712,8.5686175142e-05,0.000343362225411,0.00033016146018,0.000318621304803,0.000298869218982,0.000315994263348,0.000147129725465,5.30252092279e-05,0.00867816300002,0.00598750312831,0.000370633047378,0.000154529980725,0.000143301594967,0.000270435039356,0.00016375844073,9.32852065748e-05,0.000347591816218,0.000315936469307,0.000105285899862,0.0001900567991,0.000202978108944,0.0171831079177,0.000115170383809,0.000158959779679,0.000123175218626,6.4808506569e-05,0.00672437898419,0.000234678722079,0.00016581843702,0.00017626961475,0.00019865827939,0.000157123315509,0.000236855720705,0.000178794343848,7.64571769186e-05,0.000258741079248,0.000201021472645,7.73243833202e-05,9.84357974185e-05,0.000156703205698,0.00355027145729,0.000144004268477,0.000157750910521,0.00580947359113,0.000116371786858,9.25419105184e-05,0.000161978358328,0.000174688100089,0.000159669768932,5.05038457993e-05,0.00758033291596,6.72528080019e-05,0.000139584451347,0.000175089105177,0.000120410978542,0.000298767072966,0.00297590202925,0.0153108612575,0.000103326903469,0.000106913822758,6.97705382759e-05,0.000233208193932,0.00010689272526,0.000169967177153,0.000124792639613,0.000121448288412,7.80550611242e-05,0.000246107374821,7.60332230415e-05,5.84779180906e-05,0.000131790397112,0.000100548103682,9.51098632298e-05,0.00018401467007,0.000109066952785,5.20350591717e-05,8.9531823763e-05,0.0033602404675,8.95964708225e-05,9.12024187321e-05,0.000281869997977,0.00273194475727,0.000102621103593,0.000233303333979,0.000102372140346,7.38505720821e-05,9.20169066955e-05,9.38159524695e-05,9.13943915317e-05,0.000116484247711,0.000120268467055,0.000236554843866,0.000232673873847,2.4905828375e-05,4.58995672362e-05,0.000105771839042,0.000175090162503,0.000131439570262,0.000110188044774,0.000143727401011,0.000238326418201,0.000123332563854,4.97291751192e-05,5.82280934103e-05,0.000139223610735,8.63141880678e-05,0.000124766591895,0.00192526723088,0.000127790544413,0.000183504369941,6.95395918806e-05,0.000162330335267,8.82498287621e-05,0.000129364032827,5.12256694482e-05,0.00119384478748,0.00737373628893,9.80720131809e-05,0.00302816428197,9.44578189342e-05,0.000185639497612,9.62645787096e-05,9.20169610555e-05,0.000145883971103,0.000126064550114,0.000222601569995,8.60324522014e-05,4.93360859227e-05,5.94681602461e-05,0.00012110795337,0.00331556078694,0.00453249042528,0.000199123653496,0.000134397501527,0.000151049526773,4.40261195337e-05,0.000100250101588,0.000196781214017,0.00250335239769,0.000201066848883,0.000153431853409,0.00181686888553,5.02850589109e-05,5.76040012786e-05,6.55213067433e-05,5.8951756977e-05,0.000127939970992,0.000154566643081,0.000114098580628,0.000179226399216,0.0111643160407,9.17645548499e-05,0.00141714505259,0.000166334526431,0.000142895863617,0.00198576321608,0.000103605095696,0.0016493503893,0.000172914041168,8.67334011016e-05,0.00016047527733,0.000103841071805,5.52854923444e-05,2.20676892385e-05,7.49920530366e-05,0.000133848841191,0.000125553490156,7.44080537132e-05,0.00154367229667,4.64674166184e-05,0.000113279444386,0.000149900179824,6.26126807788e-05,0.000144946372889,0.000107221000649,0.000156824798128,8.60960238147e-05,0.00160084597331,0.00240266870228,0.00598592073115,7.01444241561e-05,7.20003520428e-05,5.21347423801e-05,8.33067105209e-05
decomposed GPUCB, count, 0,0.145179923158,0.125106813524,0.0321318881286,0.0708150767857,0.00198181417707,0.0105295848395,0.0693013368904,0.0164852681807,0.0210523892275,0.00417522502295,0.0185124423091,0.00349077503092,0.00437305442633,0.0013540436936,0.000580845849985,0.000576997703581,0.00740358218322,0.00101328405332,0.00323107372199,0.00107571304396,0.00414976103277,0.00149890385681,0.000741105071878,0.00031195916038,0.000480127831806,0.000943444878404,0.00282718226472,0.000695706590228,0.00090144062761,0.000193055122774,0.000316897129962,0.000734411056234,0.000289091202899,0.000439537294749,0.000421174716183,0.00157637125774,0.000576008924894,0.000661427088603,0.000189547683908,0.000454525731693,0.000456896421312,0.00126824682186,0.000378752587546,0.000151423523477,0.000161634682821,0.000967863868258,0.000742103494575,0.000341947323715,0.00142223288083,0.000226503912231,0.000264212402994,0.000482328200377,0.000401323984577,0.000391900566988,0.00025028163246,0.000830066797513,0.0003198178162,0.000297806213937,0.0226109344979,0.000152022158479,0.000229314884906,0.00012623367559,0.000301660979151,0.000309068464386,0.000464204618395,0.000256577894361,0.000301848569612,0.000866277755507,0.00031252257751,8.22438851285e-05,0.000663934837709,0.00339685978378,0.000523865504082,0.000338296587309,0.000122321815495,0.000178351553233,0.000145228478547,4.7479997447e-05,0.000230517381641,0.000165260051479,0.00034836538658,0.000320159161564,0.000113751501946,6.60369131348e-05,0.000160474714885,0.0007504878129,0.000265973211709,6.28830560767e-05,7.2462429788e-05,0.000106510261625,0.000157413275197,0.000112199702659,9.23965795252e-05,0.000187837959795,0.0107770705957,8.4039186681e-05,0.000122312483176,0.000140574516812,0.000113952966846,0.000129519662259,0.000226557400342,0.000206640182176,0.000318592771695,0.000152955644695,0.000133572446632,0.000238786223135,0.000280172007605,0.000147885483301,0.000109882164327,0.000234856059782,0.000238890259162,0.000204335810053,0.000155181830237,0.00530491919518,0.000145683904972,0.000108570249993,0.000116406657885,0.000173227481383,0.000298066912247,0.000201820234113,0.000143564288369,0.000216019227181,0.000176216254553,2.94443867637e-05,0.00711387558397,0.00422672986443,0.000297233877729,8.44177706281e-05,8.38090228633e-05,0.000151194939983,0.000110524252892,4.41719760066e-05,0.000140098244007,0.000141954653443,9.5009453671e-05,0.000147429822668,0.000158037656193,0.0102480668949,0.000125116956776,9.69793298422e-05,4.88947352755e-05,4.17864461984e-05,0.00541354964916,0.000213843862406,0.000141099227797,8.01532026754e-05,0.000146041194658,0.000141391439107,0.000120367825227,0.000162786352896,7.25430568222e-05,9.63098152011e-05,0.000214611959934,5.63055328824e-05,7.52353117994e-05,8.33162150286e-05,0.00257990844209,7.23936196686e-05,8.21806080786e-05,0.0038016307361,0.000114589400779,5.76434035989e-05,0.000137143151667,0.000124346314515,0.000121853397637,4.50689056774e-05,0.00380143419519,3.48649228107e-05,0.000120748324162,0.000136950760738,0.0001093121502,0.00023395327123,0.00250608610761,0.0104719301031,6.87269311408e-05,7.76536555596e-05,5.37706031391e-05,0.000154667371954,0.000101929146679,0.000187926897273,0.000128260173466,6.33161462418e-05,5.07055689453e-05,8.47739819829e-05,5.51564948548e-05,4.00779470449e-05,0.000136700618385,6.91446532291e-05,6.66006254658e-05,0.00016712176817,5.61632136524e-05,3.96103164727e-05,7.72234221198e-05,0.00225365275368,8.74003648003e-05,7.23040773777e-05,0.000195672303034,0.00194214611848,8.98448945481e-05,0.000160761484582,5.93688708985e-05,6.43773915255e-05,6.27680279921e-05,7.62585681204e-05,5.51958004673e-05,5.91184828093e-05,0.000115257299686,0.000200798400256,0.000201759280813,7.43623604963e-06,3.64725592689e-05,4.9254961845e-05,9.48249581867e-05,7.18788923481e-05,0.000111258971542,0.000111911489463,0.000217558655635,9.76247221682e-05,4.15392172052e-05,3.92364995383e-05,9.88331376987e-05,4.21196515567e-05,7.36813205139e-05,0.0017161517713,8.02256038669e-05,6.24193464639e-05,4.73852632798e-05,0.000109234114585,7.40278749114e-05,7.75092107685e-05,4.594183824e-05,0.000832262510975,0.00566473473509,5.70843354226e-05,0.00187507019958,8.46145123016e-05,0.000159537403378,0.000106716389636,6.881425564e-05,0.000120655090544,0.000103822009472,0.000188364951956,2.97846174252e-05,5.1913627755e-05,6.2352213127e-05,9.16059091712e-05,0.00194793448243,0.00240570170701,0.000155707228512,9.45012571668e-05,0.000121122086651,3.67705300195e-05,9.81690125483e-05,8.42929029399e-05,0.00160822741301,0.000167642466843,8.64074970492e-05,0.0012034845279,4.09651619697e-05,2.14915202251e-05,6.2063120499e-05,1.65449487131e-05,9.8778442645e-05,0.000139735559092,9.43907485073e-05,0.000163258440453,0.0053786407521,6.53729030258e-05,0.000973661044854,0.000125869819872,5.44481012476e-05,0.00138326316247,5.67439448955e-05,0.00107438003743,9.70427293551e-05,7.03411777844e-05,4.69869464302e-05,7.73012962424e-05,2.23683817665e-05,2.60248910512e-05,6.08791500971e-05,8.61541593452e-05,8.38421309722e-05,7.34702658544e-05,0.00103251907296,3.45907485338e-05,8.98565228419e-05,0.000110099652686,4.50398276559e-05,5.9543899618e-05,7.55031010698e-05,0.000101540603542,6.29265463049e-05,0.00116468891831,0.00144128638471,0.00432650883514,5.40085312824e-05,6.70460417576e-05,2.64705947444e-05,8.1286576784e-05
improvement ratio, count, 0,1.0,1.10160896435,1.0155309972,0.968453069355,0.752208844377,2.80453275293,0.364156097182,0.854494124735,0.962319176127,1.58080303028,0.218090500859,1.00998329989,0.788230154936,0.955629625978,1.9624803942,1.358534633,1.3096553488,1.63796892214,0.470037482679,1.62071548297,0.841493804348,1.62920581567,1.63362280183,1.82023856474,2.93960667614,1.01012309312,1.18583593158,1.35589154471,0.907892094831,3.1475205709,0.961457637421,1.57010606638,2.13266650517,2.21625810675,1.49380794296,1.06078451514,1.57624564005,2.50282670588,1.1169117936,1.36880103283,3.86636570127,1.17260192032,0.787728242642,0.800828157753,3.52393354664,1.05358214079,1.05220771944,1.54820801886,1.17395082922,3.14550611725,1.75411283826,1.00075821894,2.41500071036,0.972777145091,3.19609834478,1.11178437096,1.52933918207,1.4669203968,1.22745913332,3.73828629562,0.960496690046,2.37419631638,1.21849424379,1.26033459333,1.12070247157,1.03103316039,2.29790621378,0.943342769018,1.40438291323,1.4002760792,0.948441124536,2.01251923422,1.26126165367,1.16253078737,2.03669670239,1.74962381613,0.946946219031,1.81415584799,0.965132174202,0.994304222108,1.20271094694,1.05479313267,1.52748482051,2.8065681413,2.18302126209,0.586408278558,1.48807325135,1.99892405579,3.23248230686,1.66250109583,1.27929186693,1.12826420595,1.65441646399,1.19582801837,0.951557089782,1.56289103883,1.14811263558,1.57445537716,1.37564733341,1.70621596376,1.41465504715,1.1836451232,1.28512996123,1.26674014291,1.90605358156,1.09182412758,1.1684235657,1.41158485431,1.65938562949,2.13529317349,1.61648196366,1.42145576888,1.79698804704,1.18061542597,1.02769574072,1.17303844028,0.736093421965,1.98214638157,1.10767564803,1.57873815875,2.08177968475,1.46280619309,0.83493844446,1.80085969028,1.21989243382,1.41658050558,1.24694079359,1.83053851784,1.70985879648,1.78865138864,1.48165164156,2.11186401443,2.48105762268,2.22561544581,1.10816235432,1.28913401415,1.28436547234,1.67671699393,0.920501799085,1.63910990041,2.51919185025,1.55094564063,1.24213860036,1.09743024391,1.17519025164,2.19915872188,1.36028933381,1.11126470245,1.9677660559,1.09833742612,1.05395581973,2.68654943121,0.93667413832,1.37329991143,1.30837229307,1.88082482677,1.3761230435,1.98918453223,1.91956368064,1.52815304652,1.01555454576,1.60542065077,1.18108965966,1.40485144872,1.31034318311,1.1205917925,1.9940718494,1.92895330264,1.1559949367,1.27848216566,1.10153334576,1.27703738185,1.18746998366,1.46208589122,1.50344125299,1.37680347419,1.29755915319,1.50780472303,1.04869636156,0.904432412919,0.972964843576,1.91812508532,1.53937846962,2.90310032706,1.37849990725,1.45910462991,0.964080475048,1.45417033691,1.42806261299,1.10108139762,1.94196424479,1.31367441125,1.1593868972,1.49101961782,1.02512696631,1.26137310702,1.44052067465,1.40666283102,1.14220294998,1.45123898666,1.72434036216,1.14715073618,1.46598371239,1.23023490713,1.65582147116,1.97035245453,1.04347809104,1.17807135697,1.15322513497,3.34925198834,1.25846850773,2.14743520409,1.84645652212,1.82862542769,0.990374468206,1.28429530963,1.09545822255,1.2633333147,1.19716206672,1.48402875118,1.40867338604,2.04926168374,1.69332730501,1.12185137881,1.59288977899,2.93986368548,1.46753625637,1.48607727433,1.19211619769,1.66901496667,1.11501131454,1.43445700334,1.30169136487,1.71801970637,1.61496048662,1.11633118675,1.16361112618,0.902059927608,1.33717876041,1.20909918052,1.21423723886,1.1817568379,2.88848605887,0.950349417992,0.953745781646,1.32205394243,1.70209050502,1.88406169064,1.27883371504,1.42217686363,1.247084912,1.19732077592,1.0211990422,2.33449326282,1.55659105015,1.19937896804,1.77567755864,1.50967365463,1.22750787482,2.68031301067,1.05572047001,3.56312721176,1.29522158445,1.10613679213,1.20878987012,1.09780786046,2.07567609647,1.40370934443,1.4554808987,1.32148061068,2.62444163051,1.43556430183,1.82583526553,1.53516477582,1.7818340675,1.23303879511,3.4153161574,1.34332898479,2.47159105748,0.84794549937,1.23181833053,1.55359697325,1.49749879565,1.01276418219,1.49505450999,1.34334810861,1.26067024188,1.36149548311,1.39016253031,2.43427746283,1.42008737561,1.54445406721,1.3681987789,1.37448373394,1.66703073571,1.38354524612,1.29876562999,1.07389415028,1.96953422783,1.02485199669
GPUCB, count, 1,1.72412055592,0.0574203507541,1.9553648379,0.044018458833,0.0130947098441,0.0164444105983,0.0768282174464,0.0248099377092,0.0362495266996,0.00164732056693,0.00877873947842,0.00435616268016,0.0130226029462,0.00141687871359,0.00355734614678,0.00382525765423,0.002090467976,0.00718929501883,0.00261812961352,0.0129001432678,0.00212048081143,0.00117185991882,0.00281670848631,0.00340461575649,0.00133620012189,0.00061857295426,0.00177338730364,0.00100404665192,0.00113309130965,0.00130577646614,0.00059002301225,0.00170020037484,0.00101244940407,0.000698092395395,0.00103115930499,0.000794492791167,0.000376968293608,0.000490479100643,0.000527197011483,0.174258065124,0.00104047795882,0.000716537815766,0.116634950318,0.000736843658024,0.254690861862,0.00136928704659,0.000359784704167,0.00114233209285,0.000637600158342,0.000542088477199,0.00221329521228,0.000357866833063,0.000685261244294,0.160218736821,0.00055855942,0.000734805473452,0.000725932285769,0.000119688152575,0.000166980068274,0.000101501169515,0.000548825711484,0.000505785366633,0.000234152591085,0.000688590839806,0.000474639300646,0.00029417312704,0.000559695236332,0.000306251808412,0.000219874591748,0.000393610156699,0.00119706981997,0.000395381410569,0.000556138630162,0.000359457463786,0.000330384432793,0.000492449389178,0.000307079538276,0.000283625617794,0.000292634481853,0.0531270355345,0.000640752592187,0.000574402501699,0.000456059678801,0.000133187611639,0.000150672059223,0.0809164274908,0.000324741228523,0.000506874175256,0.000395913754124,0.000334330572275,0.000223144675904,0.00023730092046,0.00010534592281,9.8794803325e-05,0.0717084253833,0.0446703280326,8.54176098482e-05,0.000152128580809,0.000530199605777,0.000424526547798,0.000280594594384,0.000346445812815,0.0711309649677,0.0462850204218,0.00038457835069,0.000135144342779,0.000236248140577,0.000194271370537,0.000422538288576,0.000225575116314,0.000320556482803,0.00023296944418,0.000465298530914,0.000135590206967,0.00032293751813,0.0459540150663,0.000439839548669,0.000385406378733,0.000382636535939,0.000286558430447,0.000218489224956,0.00037840338931,0.000233123065742,0.000224512783567,0.0861527566557,0.000161320836179,0.000208738197764,0.000167458309724,0.000147201460387,0.000246316109997,0.000168335851885,0.0001553416228,0.000298723601169,0.000128747948071,0.000304903814464,0.000167178065034,0.000161432140919,0.015724235155,0.000166643755142,0.000296893989429,0.0584931493888,0.0001448581731,0.0521059860446,0.000137597586067,0.000205825033614,0.000158996224106,0.000155430870842,0.000173629110947,0.00018476614913,0.000112291473419,6.84850152376e-05,0.000102747838533,0.000171786172488,0.000281884990292,0.000172957892126,0.0911156497324,0.000208391094507,0.000174806181159,0.000169182915542,0.000205685428083,0.000301317953755,0.000331069475215,0.000207356035381,0.0699045948368,0.000138483397297,0.000106473014991,0.000337546527188,0.00023025218251,0.0147505239127,0.000123293022361,0.000183065758349,0.000203071597733,0.000128345260129,0.000306598677947,0.000344156057367,0.00033213998387,0.000174431908829,9.61135205782e-05,0.000155684861815,0.000197604109996,0.000300478991461,0.000287618542882,0.00024987270838,0.000125999068595,0.000168699726234,0.000305777230269,0.000149148191354,0.000236736355717,0.000337672477543,0.000139968151422,0.000196896705925,0.0130681396056,0.000288273894278,0.0179621092505,8.47034392583e-05,0.000117017858283,0.000195416415854,0.000209838779942,0.000156805841248,0.0160470012403,0.000229956719377,0.000259672302295,0.0274474709054,0.000139146086901,0.0159946628762,0.00842080569428,0.000189136065083,0.000109882130525,0.000304049216438,0.000245206552368,0.000186281942063,0.000136195103749,0.00012386449096,0.000168711266934,0.000269083604284,0.00038402747486,0.000124908562296,0.000107531129613,8.45889224426e-05,0.000127651408448,0.00010883713019,0.000255355513287,8.16330647608e-05,0.000110088229062,8.39273521962e-05,0.00020998624384,0.000196437612569,0.0251646841957,0.000151708991339,0.000220961396242,0.000162742586423,0.0219164096593,0.000171742433389,0.0219653210226,5.26960544977e-05,0.000217309207138,0.000108924148226,0.0852851961279,0.0155035928725,7.24879019704e-05,0.000135349815979,0.000218661624844,7.80896526699e-05,0.000149575514984,0.000118122964031,0.000448515591605,0.000114511724575,5.7519163931e-05,0.000156939446809,0.000209507104324,0.000111895423575,0.000103387788786,0.000251175005963,0.000123258201411,0.000113563594226,0.0221197200947,0.000111412854252,0.145579160616,0.0418636694595,5.23109491604e-05,0.000135473203819,6.09684442484e-05,0.0327777599652,0.000170778231622,7.11531002607e-05,0.000112389603014,0.00015493653588,0.0219842717162,0.000119367539132,0.000137510923061,9.13824860024e-05,6.92914606004e-05,9.65165029307e-05,9.05226377042e-05,0.000169836196743,7.90428811252e-05,9.55333348658e-05,0.000111291860369,8.50976108347e-05,0.000147106717927,2.82642008326e-05,0.000116956037724,0.000207383756461,0.000150051692746,0.000138985084925,0.000131008931237,0.000165642590865,0.020599596917,0.000126383244029,0.000136334424889,0.000102351586403,4.74089716328e-05,9.07439618962e-05,0.0119433862464,4.692964438e-05,7.38146305075e-05,7.43443922911e-05,0.0086818146778,8.32291001064e-05,0.000133996734685
decomposed GPUCB, count, 1,1.72412055592,0.0547942468067,1.74445401299,0.0292487031329,0.0350440275479,0.0105968172796,0.0791148967984,0.0171954923319,0.0208564143898,0.0017254267425,0.007110885183,0.0074675086686,0.00586029764538,0.00135659972376,0.00974690739348,0.00351300911104,0.00220131690382,0.00166107370614,0.00114625174427,0.0107496021748,0.0014974702607,0.000815328138961,0.000821387396405,0.00119672521387,0.000687148491506,0.000507056515508,0.000846173307566,0.00261366658477,0.00115464310268,0.000904681804214,0.000549163595481,0.00096241474082,0.000859983833727,0.00153144634518,0.000818500946166,0.00046479203338,0.00017870815724,0.000411092338055,0.000576205224378,0.179959550502,0.00121184717649,0.000367833511706,0.113728122964,0.000423707385121,0.195289907267,0.000745326442906,0.000372327884633,0.000790401579787,0.000583543570821,0.000605419682412,0.000800854369201,0.000737460036251,0.000341381624091,0.103262093882,0.000482643892538,0.000469138259479,0.000388069152508,6.28353589691e-05,9.31397182372e-05,9.55202066659e-05,0.000344233980189,0.000167628804259,0.000201539887537,0.000428771796744,0.000460300141403,0.000435909186196,0.00045515085905,0.000362694263111,0.000239225644837,0.000338849984595,0.000714579139561,0.000120799850284,0.000521923206481,0.000402353553024,0.000354674040081,0.000388397722555,0.000443913462463,0.000110605858783,0.000210851621708,0.0500136883137,0.000352061307153,0.000465092706673,0.000261080036658,0.000138428467768,0.000112992211407,0.0572285406542,0.000258339139309,0.000481924471971,0.000386341402492,0.000224648542422,0.000125646847201,5.79146920283e-05,9.92283328528e-05,0.000142388773383,0.0573456109905,0.0373020728157,8.87957090911e-05,0.000153528342314,0.000347031134413,0.000258072216436,0.000234020131761,0.000266666479551,0.0592189063388,0.0358793661082,0.000272254717829,0.000130812318347,0.00021743686397,0.000144760138769,0.000203498187379,0.000249502969519,0.000248434894019,0.000207927109286,0.000259534118485,0.000119860434335,0.000241506469175,0.0277537288966,0.00030103937493,0.000383150351539,0.000183842828605,0.00014447876094,0.000358323901886,0.000317810706393,0.000120982080232,0.000192751660298,0.0569380975915,6.63057625161e-05,0.000205239711996,0.000169872637392,0.000144924531998,0.000168457798834,0.000173961075194,0.000132670104193,0.000225057890763,9.85514508602e-05,0.000313007762094,0.000152746167374,0.000162685224472,0.0125206074368,0.000129959504799,0.000220587620564,0.0411092017427,0.000124459393991,0.0377303310162,9.30057982387e-05,0.00019279265401,0.000126577618709,9.49692346287e-05,0.000140023449902,0.000185783420676,8.71707038188e-05,8.68016094743e-05,0.000114300809378,0.000126021205981,0.000193114111293,0.000173398122779,0.0761653430336,0.000133456145903,8.27059304267e-05,0.000116686146333,0.000107987426023,0.000224354298515,0.00029098647353,0.000142460427794,0.0559211358088,7.1873175267e-05,7.59181711968e-05,0.000231084789645,0.000210684721816,0.012199167858,0.000139141124419,0.000138981110434,0.000152383465084,5.58213266875e-05,0.000209953192984,0.000360013595123,0.000239380240832,8.91659063486e-05,0.000123333816483,0.000108745640446,0.000100107223451,0.000291263013657,0.00021195697365,0.000193735160978,9.46622437282e-05,0.000109462165444,0.00027781800354,7.61287801232e-05,0.00018163220619,0.000211662681663,0.000118389677239,0.000162142621743,0.00927359940416,0.000123701511481,0.0109849696974,5.77845360223e-05,9.10616005674e-05,0.000101714439034,0.000146108291867,0.000129007366215,0.0105320164516,0.000214131578839,0.000215934902178,0.0193816432737,0.000135387986855,0.0111101453482,0.00673097389963,0.000247736888408,4.85669910573e-05,0.000242725317207,0.000197376146931,0.000129261637585,0.000109739603256,7.38447470519e-05,0.000128550302372,0.000232821182286,0.000344324311788,8.08654502675e-05,8.86978533129e-05,4.13008178316e-05,0.000114990988862,6.49323887377e-05,0.000146141891747,5.51039820648e-05,6.72667803958e-05,5.18620074108e-05,0.000147923810845,0.000144311650088,0.0154172177763,8.45230066359e-05,0.000129239006428,9.93129731475e-05,0.0156375021528,0.00015363051771,0.0129549950035,3.25276383027e-05,0.000148942489044,0.000120185119681,0.0603995429213,0.011329792718,6.77070592617e-05,9.90960017906e-05,0.000163019545914,9.6138804774e-05,9.52928838833e-05,3.71882545705e-05,0.000415935179487,7.60646412954e-05,6.1604804207e-05,0.000101767258422,0.000149152649778,9.11149260456e-05,4.67737436266e-05,0.00019820152832,0.000110583523422,6.75819681256e-05,0.0167317899127,0.000106782042757,0.0879755984623,0.0258231901652,5.45207734872e-05,9.44336754659e-05,2.56443185742e-05,0.0193125332004,8.37004542001e-05,1.92383497727e-05,8.50830719806e-05,0.000131760869317,0.0154989976653,7.6340912525e-05,0.00010246445712,7.72934811027e-05,3.85010892173e-05,0.000104939759735,5.67709095694e-05,0.000122889871548,7.57535781857e-05,9.51212860086e-05,8.27451635181e-05,5.34270009753e-05,0.000116257507758,2.46926305603e-05,6.55138814218e-05,0.000180437959897,0.000163085430119,0.000133157404281,9.57603197195e-05,0.000110432682265,0.0128374251945,0.000102410338951,0.000107613038365,0.000118598501071,4.67907534655e-05,5.80725396696e-05,0.00756733082414,3.57698925534e-05,6.78396469553e-05,3.66141660783e-05,0.00513626620897,5.87872893934e-05,8.50258435592e-05
