GPUCB, count, 0,1.01815907612,0.578570067907,0.588620225727,0.379921096924,0.289666650901,0.329610200166,0.335224566398,0.185732577849,0.371432028672,0.158708335986,0.10777264534,0.12922999628,0.162255759752,0.127895621429,0.084626067639,0.0702089452057,0.150887763974,0.0847837553343,0.0592830436985,0.0711242301057,0.0638260066281,0.0618853038962,0.0564420536696,0.0578523361997,0.051649164795,0.0700482019137,0.0480172253558,0.070755444744,0.0438119155543,0.0464875726452,0.0586382559224,0.0583278580948,0.0430985559368,0.0365273106257,0.0393899149046,0.0376593840852,0.0716416890142,0.0426517054531,0.0418134938926,0.0323160096812,0.0494620202085,0.0349329368863,0.0355287046943,0.0335262676553,0.0332864803443,0.0347850105161,0.0376463874629,0.0332922961103,0.0332655291274,0.0289813612928,0.0343773712411,0.0315522018158,0.03334883963,0.031083432794,0.0273204869383,0.030484910093,0.031405905916,0.0291386165082,0.0290689097177,0.0309725798631,0.02715043539,0.030806610829,0.0318130354767,0.0291074800631,0.0323664788125,0.0289465456779,0.0309422032868,0.0273888629851,0.0241872933328,0.0334519865756,0.0260331150111,0.0289192887791,0.0265072333994,0.0251731319566,0.0267115035975,0.023681901231,0.0255622146804,0.0248919640714,0.0245356411827,0.0236973034707,0.0238932021371,0.0222473148207,0.0245841412579,0.0250684902326,0.0284266841024,0.0229014840169,0.0253575370845,0.0239151271559,0.0234340515007,0.0219537573354,0.0229796648453,0.0238740933282,0.0232732396845,0.0229496547431,0.0239688383762,0.0209887655114,0.0221479721917,0.0253476946925,0.0220224689226,0.0217563206414,0.0246055745913,0.0206432241228,0.0209491658225,0.0230640986491,0.0207159672154,0.0212556573692,0.0221826824843,0.0210247117152,0.0215512287314,0.0219265600091,0.0197166113237,0.0196924705137,0.0222772026618,0.0217801142293,0.0202228707059,0.0207203025778,0.0201617982203,0.0202527163725,0.0195346561529,0.0190023663348,0.0195970094298,0.020095220838,0.0199241491242,0.0200290710187,0.0188436546294,0.0197892096888,0.0185377910649,0.0194732135246,0.0210287012269,0.0189336715498,0.0189538491605,0.0187122895619,0.0197526735459,0.019246081609,0.0197076103808,0.0202436972831,0.0197712854948,0.0197438604374,0.0180867055921,0.0186567273597,0.0182172517184,0.0182210710136,0.0186530773677,0.0185278220072,0.0205372527435,0.0177271233222,0.0182564653511,0.0178770295823,0.0175751955602,0.0177955000883,0.0179820732647,0.0186345574063,0.0175530468377,0.0169367663598,0.0173114236526,0.0171145561148,0.017187815063,0.0171142381293,0.0177995647051,0.0185470917923,0.0167771914135,0.017400200784,0.0173789806609,0.0174275803417,0.0173610990413,0.0164999092138,0.0176695188935,0.0178908677374,0.0169367611834,0.0170146745581,0.0167997634199,0.0167792045231,0.016819062888,0.0167990059483,0.0169933738544,0.0169841102738,0.0171494874343,0.0166900488396,0.0174311813487,0.0160677979952,0.0166444043868,0.0163738536572,0.016531455893,0.0162729716823,0.0165818149054,0.0160782608763,0.0161014638683,0.0164208957806,0.0159606446076,0.0158913374123,0.0159371947682,0.0161959197087,0.0172303122283,0.0162472596857,0.0159190685164,0.0155571897033,0.0158751187713,0.0156456907315,0.0160466796208,0.0156834078028,0.0159889743882,0.0156389522285,0.0155449613816,0.0152733943534,0.0155105418828,0.0156323510158,0.0155259475652,0.0152360938597,0.0152849480839,0.0150781098961,0.0154331366891,0.0159811855747,0.0148762393955,0.0153961535258,0.0152264114113,0.0152026214091,0.0158941442866,0.0154080053479,0.0151044456213,0.0150577372743,0.015332838158,0.0150257439988,0.0151576758955,0.0150575261287,0.0146846198828,0.0157597427477,0.0148105708927,0.0149225719331,0.0147121972321,0.0149463231703,0.0147054638242,0.0148681724105,0.014758786113,0.0146511789416,0.0155687317333,0.0145944509825,0.0148498302586,0.0146002473605,0.0144128745048,0.0144673360158,0.0143498845143,0.0148496768096,0.014685242241,0.0142144470088,0.0140033306268,0.014349445748,0.0143773188964,0.0141944397135,0.0141493277744,0.0145853562805,0.0140429273448,0.014187259189,0.0142254308301,0.0138574973709,0.0143359715881,0.014525215816,0.0140506908017,0.0144563138753,0.0141671066075,0.0140688650384,0.0140636524888,0.0138891241358,0.0139423598853,0.0140634294866,0.0141802927129,0.0138530166973,0.0137121223859,0.0138932511675,0.0140279711597,0.0140401453174,0.0139552835463,0.0139296796783,0.0136073473163,0.0139862448117,0.0137365029485,0.0137532993255,0.0138353287249,0.0136667411055,0.0137208122021,0.0137933844235,0.0134440845319,0.0136390774875,0.0136172177542,0.0139923931823,0.0134872847057,0.0140220876391,0.0135684897338,0.0134057563596,0.0136777784826,0.0133118870429,0.0134106778189,0.0133183423637,0.0133340386096,0.0131780238957,0.0134243739852,0.0133661910129,0.0131480065649,0.0133915686545,0.0134332058776,0.0131784028858
decomposed GPUCB, count, 0,1.00188490487,0.566157143494,0.562921569332,0.365490393573,0.285934502767,0.31821301183,0.321752875102,0.182717014198,0.356208073717,0.153968165072,0.10635083554,0.128494593131,0.15735217147,0.125907835809,0.0832593169453,0.0690162499049,0.145965146567,0.0822982204726,0.0578911714599,0.069833889834,0.0621849947345,0.0602561076316,0.0548777367212,0.0561610902365,0.0496094403574,0.0674309862253,0.0464078012152,0.0687479421838,0.0421787973393,0.0447031239812,0.0567333900715,0.0562675785529,0.0408719128384,0.0347515593593,0.0375195173832,0.0358457813459,0.0680730589332,0.0405556533106,0.0392544083983,0.0302813367197,0.0473518897203,0.0329624211765,0.0337428180979,0.0315410722567,0.031286588516,0.0327066118032,0.0356448288696,0.0313236959207,0.0312500302752,0.0269357299451,0.0320734777942,0.0292370843321,0.0312566653117,0.0286543517949,0.0251381615701,0.0284824144221,0.0291552918966,0.0269915063951,0.0270539350429,0.0287193365909,0.0251172822847,0.0285336261316,0.0295558328144,0.0270108683092,0.0301996406076,0.0270541467268,0.0286960819357,0.0252700181559,0.0219270233238,0.0311087390856,0.0238314669239,0.0265272798493,0.0243542233513,0.0230204018795,0.0244231021389,0.021506245022,0.0233930997572,0.0226779019158,0.0224211236714,0.0216334834636,0.0217512925617,0.0200298492593,0.0224154710441,0.0228903541965,0.0262416739398,0.0206922125735,0.0231336673809,0.0217486408922,0.0212542263775,0.019768392072,0.0208757865147,0.0217588853264,0.021081186836,0.0207982162161,0.0216607250853,0.0189604986539,0.0200015191999,0.0232841638986,0.0198460186718,0.0196760161071,0.0225345520714,0.0184688519626,0.0188353593442,0.0209894956324,0.0186742510073,0.0190713880465,0.020088464957,0.0189141875805,0.0193884017225,0.0198538780985,0.0175716072842,0.017564003468,0.0201038910093,0.0195871423005,0.0180753881786,0.0185848527182,0.0180314380201,0.018147577926,0.0173966936981,0.016870772904,0.0175318415618,0.0178991911407,0.0178739622874,0.017950286847,0.0167739488269,0.0177181978777,0.0164604718864,0.017444370833,0.0189597441983,0.0168984383748,0.016941190333,0.0166874192996,0.0176909847582,0.01722763502,0.0177152988321,0.0182842839026,0.0176917921125,0.01767434301,0.0160240862347,0.0165721875138,0.0161359589334,0.016115645758,0.0165820297753,0.0164192937075,0.0185744887888,0.0156385214498,0.0162071353824,0.0158631478397,0.0155117893571,0.015822670776,0.0159737815905,0.0165395376291,0.0155035071911,0.0149202778022,0.0152448086453,0.0150852049825,0.0152091442287,0.0151214010832,0.0158610034779,0.0165367952895,0.0147804268813,0.0154254686414,0.0154176567906,0.0154447200663,0.0153187385338,0.0145061946005,0.0156565372382,0.0158159346981,0.0150099701903,0.0150954326911,0.0147603603634,0.0148440705943,0.0148805447847,0.014837693594,0.0150328323113,0.0150305941966,0.0152253781799,0.0147673636967,0.0155084725459,0.0140980396766,0.0147129072634,0.0144329531074,0.0145984752408,0.0142578333666,0.0146631306707,0.0141362248263,0.0141759451474,0.0143921508587,0.0140235801798,0.0139684678345,0.0139849145772,0.0143022718081,0.0153035957202,0.0142842254247,0.0139838615103,0.0136642413009,0.0139721571422,0.0137635762572,0.0141900314081,0.0137750577371,0.0140467597329,0.0137494235164,0.0136222672476,0.0133589339005,0.0136069493777,0.013699313836,0.0136184657738,0.0133534867749,0.0134130922629,0.0132064903943,0.0135525413323,0.0140498425865,0.0130113825341,0.0134817534889,0.013341168421,0.0133286538764,0.0140365215009,0.0134694314475,0.013219899031,0.013227476979,0.0135043241854,0.0131348694012,0.013293987557,0.0132474294753,0.0128101038419,0.0139003155563,0.0129456432919,0.0130957634253,0.0128555564513,0.0131052418845,0.0128311687587,0.0130383288885,0.0128952029035,0.0127984580772,0.0137105901024,0.0127544712158,0.0130400536655,0.0127796976302,0.0125738126651,0.0126604367964,0.0125465692441,0.0129924261651,0.0128953737176,0.0123804095625,0.0122682154546,0.0125390719782,0.0125490824894,0.0123482992077,0.0123437628673,0.0128160848407,0.0122802390436,0.0123682657444,0.0124146953008,0.0120800156843,0.0125386504703,0.0127255024881,0.012257791729,0.012664983737,0.0123595810646,0.0122847538561,0.0122573735994,0.0121007072987,0.0121410155659,0.0122937683335,0.0124141737518,0.0120662919775,0.0119618847676,0.0120908625971,0.0122414437143,0.0122365980832,0.0121943302247,0.012130795196,0.011876410372,0.0122049664924,0.011952953339,0.0119847299895,0.0120597551516,0.011902772327,0.0120071719374,0.0120588196304,0.011713429313,0.0118857909793,0.0118766827935,0.0122150171018,0.0117805645921,0.0122717734812,0.0118107474578,0.0116609546789,0.0119342162472,0.0115825045162,0.011711540549,0.0116262426346,0.0115918624802,0.0114710404344,0.0117080146593,0.0116202376746,0.0114454379429,0.0116704691729,0.0116792498445,0.0114876012969
improvement ratio, count, 0,1.0162435537,1.02192487467,1.04565228585,1.03948312624,1.01305245816,1.03581622345,1.04186968428,1.01650401121,1.0427389385,1.03078669484,1.01336905153,1.00572322252,1.03116314339,1.01578762439,1.0164155886,1.01728136928,1.0337246084,1.03020156265,1.02404291023,1.01847727908,1.02638919406,1.02703786103,1.02850549315,1.03011419394,1.04111565103,1.03881324944,1.03468003436,1.02920091128,1.03871893743,1.039917762,1.03357574523,1.03661574916,1.05447856349,1.05109846289,1.04985132144,1.05059459359,1.0524235305,1.05168335291,1.0651923083,1.06719230991,1.04456275136,1.05978067264,1.052926421,1.06294000985,1.0639216969,1.06354674478,1.0561528462,1.06284699592,1.06449590079,1.07594490114,1.07183173156,1.0791842804,1.06693530156,1.08477180069,1.08681324456,1.0703063877,1.07719401429,1.07954762071,1.07447991102,1.07845735799,1.08094638115,1.07965986121,1.07637080222,1.07762104239,1.0717504633,1.06994857277,1.07827275362,1.08384817201,1.10308147967,1.07532441233,1.0923840775,1.09017166266,1.08840397072,1.09351400937,1.0936982307,1.10116392735,1.09272456176,1.09763081981,1.09430916765,1.09539933828,1.09847274912,1.11070805041,1.09674881289,1.09515519146,1.08326489261,1.10676825572,1.09613130797,1.09961478855,1.10255960789,1.11054845813,1.10078079354,1.0972112298,1.10398147246,1.10344341576,1.10655752667,1.10697328665,1.10731449798,1.08862378752,1.10966684486,1.1057279341,1.09190431269,1.11773185278,1.11222543938,1.09884006043,1.10933323148,1.11453121909,1.10424975387,1.11158418122,1.11155261996,1.10439682868,1.12207215907,1.12118347902,1.10810403079,1.11195976907,1.11880699358,1.11490270555,1.11814699403,1.1160010694,1.12289475758,1.12634829731,1.11779526188,1.12268876734,1.11470242601,1.11580785251,1.12338810758,1.11688614302,1.12620046332,1.11630357501,1.10912367841,1.12043912756,1.1188026808,1.12134112686,1.11653894997,1.11716330109,1.11246276834,1.10716380204,1.11754000777,1.11709161841,1.12871993618,1.12578543685,1.12898475967,1.13064479619,1.12489710973,1.1284177223,1.10566987749,1.13355494502,1.12644615599,1.126953475,1.13302180397,1.12468371113,1.12572424775,1.1266673727,1.1321984517,1.13515087214,1.13556188572,1.13452592356,1.13009744694,1.1317891798,1.12222185248,1.12156505948,1.13509518692,1.12801764333,1.12721283765,1.12838434539,1.13332432713,1.13743884376,1.12857131974,1.13119256489,1.12836740971,1.12714056671,1.13816756544,1.13036410171,1.13027198475,1.13218444914,1.13041730942,1.12996931802,1.12637513706,1.13019826574,1.1239779609,1.13971859662,1.13127909317,1.13447702181,1.13240976337,1.1413355216,1.13085092657,1.13738010494,1.13583000646,1.14096189943,1.13812909421,1.13765787348,1.13959900721,1.13240189573,1.12589959532,1.13742672092,1.13838859922,1.13853300456,1.13619669531,1.13674603455,1.13084172679,1.13853662919,1.1382678064,1.1374260317,1.1411434748,1.14330937387,1.13989855126,1.14110467159,1.14006583584,1.14098243526,1.13955438345,1.14171967313,1.13876329987,1.13746367451,1.14332503533,1.14199933551,1.14131018595,1.14059690874,1.13234210382,1.14392395908,1.14255378092,1.1383680575,1.1354021088,1.14395838587,1.14019031765,1.13663757613,1.14633105742,1.13376870359,1.14405831821,1.13949614456,1.14442321402,1.14048434223,1.14607360411,1.14034340886,1.14451755614,1.14476125587,1.13552601435,1.1442615484,1.13878597738,1.142456401,1.14626127243,1.14272013269,1.14372975074,1.1429487165,1.13879927505,1.14814028866,1.14143174927,1.14437860896,1.14568685867,1.14950565052,1.14627346025,1.13805085264,1.14353859847,1.14706940182,1.14585420629,1.14714233267,1.14334246912,1.14142571813,1.14626607405,1.14143959246,1.14624488754,1.14522970531,1.14736263644,1.14779440515,1.14836850423,1.14394782016,1.14226633173,1.14807570736,1.14631787985,1.14907030461,1.14594091082,1.14738959487,1.14440754754,1.14829073059,1.14574580114,1.14594700612,1.14921413636,1.14756855911,1.147231312,1.14819814494,1.14271805831,1.14384200496,1.14774966175,1.1475111342,1.14655059759,1.1455074574,1.14487591833,1.14262927527,1.1488256592,1.14962768733,1.14609775785,1.14930989444,1.14508230261,1.14554140854,1.15029302947,1.14880807639,1.14659695738,1.15025108671,1.1487552185,1.1474747464,1.15017711382,1.14718491225
GPUCB, count, 1,1.24361054429,0.362335806618,0.48442218161,0.151052822898,0.155937727532,0.20235864646,0.076390659352,0.10835228324,0.0847430041582,0.0862311737813,0.0857137649314,0.0497279312183,0.062149145971,0.123808415627,0.0463938155322,0.0610594000291,0.042048394107,0.0409090624263,0.0443039003901,0.0839330981831,0.0347209646847,0.0350286677693,0.0324305423462,0.0284191672641,0.0284674404458,0.0277859154672,0.0368306134637,0.0281879604267,0.0485337566128,0.0281691998331,0.027417213517,0.0284572730575,0.0248552227051,0.0255335375455,0.0244593172773,0.0268215711349,0.0262335182848,0.0222437718374,0.0211018102306,0.0207052802047,0.0238282540604,0.0210847039544,0.020639774282,0.0202377645731,0.0211283656708,0.0199344229359,0.0196696226694,0.0215399339952,0.0209659524232,0.0180855082785,0.0184438195946,0.0202664870761,0.0192869716125,0.0198370872248,0.0184786141575,0.0178898080844,0.0182845900281,0.0191126367181,0.0179294836014,0.0183578362989,0.0169454158049,0.0177431245771,0.016955821835,0.0167265488206,0.0169950412693,0.018205817083,0.0164904422404,0.01617181147,0.0175534872927,0.0167733166733,0.016806981985,0.0162954240122,0.0161788447783,0.018855690688,0.0153508235868,0.0157466958054,0.0156058441668,0.0154231748552,0.0158293032762,0.0151112819073,0.0163192303378,0.0157318757801,0.0156061559194,0.0156596148464,0.0145905520725,0.0153635689372,0.0145686711395,0.0148946290388,0.0153404155359,0.0146876186215,0.0156620838605,0.0144714744007,0.0149990857909,0.0142890934998,0.0143424100838,0.014398058082,0.0140181955782,0.0137987349048,0.0143473977,0.0141030485842,0.0135445493193,0.0139906517837,0.0132658413495,0.0136952948406,0.0138569784974,0.016099594557,0.0138997612205,0.0145107098356,0.0134694036108,0.0132541156133,0.0141269427583,0.0134394268488,0.0130972942427,0.0131255132605,0.013594439933,0.013346110187,0.0134645482029,0.0129168205157,0.0135633892709,0.0128202573707,0.0132812910164,0.0133465827897,0.0133945923271,0.0130476602493,0.0125738941823,0.0125578419348,0.0124811335683,0.0127162985395,0.0129201395526,0.0123923448381,0.0124824488292,0.0125141034104,0.0136842765348,0.012303215809,0.0127207685213,0.0122447934801,0.0123633844447,0.0120612495444,0.0121482866999,0.0121703639467,0.0122029830786,0.0118559866546,0.0118417283236,0.0119187010595,0.0120468172162,0.0117270419282,0.0120444176734,0.0120045634579,0.0118006136241,0.0115445524176,0.0120840882186,0.0114765472069,0.0117689222538,0.0116361834041,0.011525100853,0.0116956378151,0.0113803470411,0.0117124772647,0.0117947398273,0.0120064577874,0.0115874025191,0.0112907039559,0.0115119873844,0.0111792566677,0.0118172841738,0.0110775390704,0.011215050867,0.0112379582256,0.0110926423442,0.0111528968616,0.0110072313942,0.0110524788679,0.010918206345,0.0109692216029,0.0111575518805,0.0110510584692,0.011258128788,0.0112317122125,0.0108210378751,0.0107741901616,0.01114725568,0.010752266451,0.0107921429855,0.010949850811,0.0108942202639,0.0107205553013,0.0106131247675,0.0105495041851,0.0106662673523,0.0107218876196,0.0106572145266,0.0106820164058,0.0106350564108,0.0106607076998,0.010700249153,0.010585887411,0.0104716379644,0.0104536224156,0.0105039267536,0.0104452602374,0.0104359348193,0.0104912592369,0.0106036135845,0.0104275825016,0.0103820805792,0.0104211116687,0.0103498467206,0.0102691315011,0.0104256537145,0.0101710638499,0.010614419991,0.0101348694481,0.0101478769598,0.0103595196311,0.0103802094263,0.0103035856482,0.0101177487067,0.0100302674367,0.0101777884341,0.0100427423847,0.010025442569,0.0103325763211,0.00993996099463,0.0100546823289,0.00996258632693,0.00998637802472,0.00998864980628,0.00989617474054,0.00986370853106,0.00992135170111,0.00975658637654,0.00988354853244,0.00986641730798,0.0100313503159,0.0100543804701,0.00974100745849,0.00969292639817,0.00969701253377,0.00959915546277,0.0100470206176,0.00982944445592,0.00967497450914,0.00955677770998,0.00953203424135,0.00965432536827,0.00952236609421,0.00939953488785,0.00966059355208,0.0096534978132,0.00954147978996,0.00950727579243,0.00962897793927,0.00963180464408,0.00958226998385,0.00948731115623,0.00965252503841,0.00940087284083,0.00941907300248,0.00933774518397,0.00940493507098,0.00939464076164,0.00927852037742,0.00940310853773,0.00941072790153,0.00928163620688,0.00930167262536,0.00919767979585,0.00932564925607,0.00934071123302,0.00930578912396,0.0092060020889,0.00933421667747,0.00951434582931,0.00911629169352,0.0092044443145,0.00915546587758,0.00916425043945,0.00908056645166,0.00915416976933,0.00911284670962,0.00904354688302,0.00909286133543,0.00913626991961,0.00893085540333,0.00913544266406,0.00896694870357,0.00898223621634,0.00888228081943,0.00891679361586,0.00897974305756,0.00887818465145,0.00900928357975,0.00910326150557,0.00895852498481,0.00900681624065,0.00899258483146,0.00903309559627,0.00881537781686,0.00893566371263,0.00885637703537
decomposed GPUCB, count, 1,1.22569460529,0.359925294007,0.45815188856,0.148603609892,0.153780457246,0.198997763122,0.0751015095105,0.106343982464,0.0823471786698,0.0822119635724,0.0823939951408,0.0476483729821,0.0583499535644,0.117073286857,0.0442149070919,0.0580619408528,0.0393814560666,0.0385745768096,0.0416814210064,0.0782039892637,0.0322189283174,0.0323155629685,0.0298180262122,0.0261275099402,0.0263892075182,0.0254947538792,0.0346408703482,0.0259159683785,0.045630593208,0.0260232890576,0.0250414297164,0.0258994575935,0.0226993245311,0.0232909028793,0.0222276549925,0.0246446905986,0.0243043674503,0.0200699197569,0.0190634513129,0.0184917063869,0.0217323888507,0.0190723204065,0.0183992176981,0.0182211359006,0.0189558158783,0.0179523918669,0.0176075884062,0.0195012795097,0.0189557342073,0.0160374953898,0.0163797647996,0.0183216528785,0.0172201180187,0.0177291355291,0.0164548207645,0.0159455364369,0.0161467224661,0.0170294563216,0.0159940692015,0.0163529274805,0.0150820382133,0.0156975060935,0.0149838801159,0.0147637128299,0.0150757989516,0.0161983247131,0.0145534801852,0.0142313011731,0.0155835003922,0.014788727932,0.0147548455017,0.0144272775265,0.0142575125447,0.016655881862,0.0134672038991,0.013842105932,0.0137432996952,0.0135532489537,0.0140017808439,0.0132331675915,0.0144185507499,0.0138695028419,0.0137460350761,0.0137561739589,0.0127761092194,0.0134847381656,0.0127391669931,0.0130803179679,0.0134886065027,0.0129307974748,0.0137478374127,0.0127235691939,0.0131457659935,0.0124902727851,0.0125411842092,0.012648035429,0.0122251519791,0.0120785129812,0.0125140449814,0.0123007259778,0.0118232560284,0.0121761459384,0.0115562027377,0.0119174278253,0.0121231324156,0.0142572686938,0.0121273537433,0.0127068625143,0.0117438542642,0.0115664360644,0.0123812261411,0.0116975894057,0.011375627259,0.0113982780189,0.0118046641027,0.0116430096577,0.0118087825733,0.0112769421882,0.0118535544809,0.0111377609401,0.011597982544,0.0116950486555,0.0116265951968,0.0113863427446,0.0109056327245,0.0109812415449,0.0108558756548,0.0110670596628,0.0112408328492,0.010808005036,0.0108418206337,0.0109227455877,0.0118862211998,0.0106961106542,0.0110544219549,0.0106557935131,0.0106733105418,0.0104592039447,0.0105632549734,0.0105699083147,0.01061836886,0.0102919088987,0.0102915669108,0.0103633866949,0.0104789249417,0.0101554069316,0.0104427175158,0.0104314648475,0.0102148201901,0.0100153216307,0.0105022447352,0.00995033607076,0.0101702294146,0.0100732972698,0.0100076876542,0.0101521081879,0.00986763049654,0.0101457375388,0.0102159171794,0.0103725694458,0.0100255988179,0.00976363984081,0.0099354110259,0.00967497247997,0.0102754060102,0.00962187348747,0.0096869210971,0.00975971009746,0.00962450294944,0.00965455523992,0.00951556264414,0.00954302340784,0.00945465406727,0.00948205855221,0.00967786110763,0.00952034292417,0.0097546620866,0.00974403142303,0.00936022100946,0.00932577391908,0.00961427106943,0.00930108769255,0.00934234184007,0.00944336276043,0.00944091288535,0.00925913856169,0.00917244269095,0.00913251662466,0.00921444293587,0.00928446728915,0.00919906722724,0.00919358764058,0.00919731103672,0.00920158312796,0.00926111935543,0.00914180304942,0.00902042782089,0.0090352587773,0.00907469399161,0.00903409239494,0.00901037686006,0.00906087241768,0.00917187789689,0.00901741140656,0.00895592232845,0.0089679825981,0.00894074061597,0.00886108106886,0.00901741722492,0.00880529575508,0.00918355340639,0.00873248420323,0.00874847814663,0.00891838903279,0.0089439821487,0.00889527617047,0.00872993887824,0.00867703188509,0.00877948400308,0.00867391882606,0.00864286249808,0.00888818576996,0.00856994622344,0.00866163836574,0.00856774452846,0.00861439943117,0.0086147285158,0.00852895072433,0.0084959340325,0.00856321231835,0.0084114153532,0.00851780903835,0.00851682475118,0.00862652200057,0.00866490840398,0.00839802766053,0.00836239269153,0.00834802358117,0.00827489151382,0.00868398813146,0.00847344780109,0.00833759653158,0.00822723927366,0.00821367620587,0.00830686122847,0.00820397803339,0.0081049439888,0.00830220855104,0.00830761080431,0.00821289987714,0.00819147722993,0.00830002322297,0.00827948864561,0.00826349090384,0.00816335017304,0.00832448987956,0.0080825282234,0.00809112213056,0.00805067720259,0.00809444877449,0.00809400175397,0.00800660302294,0.00809322359561,0.00808505227636,0.00798207310892,0.008007730143,0.00790824453228,0.00801452603857,0.00803333221506,0.00801425281573,0.0079094563322,0.00802975713026,0.00818966175406,0.00784604961346,0.00791703956854,0.00786323342585,0.00787736063564,0.00779927392402,0.00787356752564,0.00783176306743,0.00779103986787,0.00781722996236,0.00786559179739,0.00766738271646,0.00784982986856,0.00770078908809,0.00771483749763,0.00763662560776,0.00766345583983,0.00771550915359,0.0076222858644,0.00773715783694,0.00782677538283,0.00769299291351,0.00773256755558,0.00770707179417,0.00775883888566,0.00756112645935,0.00767165683847,0.00761417244042
improvement ratio, count, 1,1.01461696814,1.00669725815,1.05733970263,1.01648151756,1.01402824731,1.01688905084,1.01716543183,1.01888494986,1.02909420246,1.048888386,1.04029140455,1.04364384566,1.06511046153,1.05752916785,1.04927995067,1.05162519772,1.06772065603,1.06051876157,1.06291722596,1.07325852522,1.077657343,1.08395660021,1.08761532757,1.0877105139,1.078753139,1.08986796259,1.06321270492,1.08766765011,1.06362317912,1.08246116664,1.0948741277,1.09875942207,1.09497631399,1.096288009,1.1004002575,1.08833060929,1.07937465719,1.10831393981,1.10692496779,1.11970630355,1.09643970684,1.10551330436,1.12177455697,1.11067524459,1.1146112521,1.11040484654,1.11711054437,1.10453952442,1.10604802715,1.12770154185,1.12601248066,1.10614949484,1.12002551849,1.11889760176,1.1229909108,1.12193203128,1.13240257065,1.12232806246,1.12100825472,1.1226024405,1.12354945434,1.13031487113,1.13160421092,1.13295002506,1.1273061762,1.12393209825,1.1330927057,1.13635508611,1.12641491647,1.1341960411,1.13908220748,1.12948711095,1.13475928761,1.13207399309,1.1398671693,1.13759393858,1.13552381981,1.13796883005,1.13052071395,1.1419247737,1.13182181905,1.13427827655,1.13532053665,1.13836993434,1.14201842063,1.13933016337,1.14361254133,1.13870542562,1.13728690454,1.13586332553,1.13923982299,1.13737538423,1.14098225986,1.14401772848,1.14362486385,1.13836319979,1.1466684097,1.14242000868,1.14650360625,1.14652164511,1.14558538585,1.14902136147,1.14794120964,1.14918210887,1.14301964396,1.1292201124,1.14614956525,1.1419585141,1.14693211512,1.14591180374,1.14099707067,1.14890567473,1.1513469934,1.15153475277,1.15161598965,1.14627665692,1.14021476129,1.14541870484,1.14424658804,1.15106235802,1.14513804156,1.14121652529,1.15206490811,1.14590439985,1.15297245928,1.14357214378,1.14971228164,1.1490223173,1.14939344138,1.14658947667,1.15132404888,1.14569210735,1.15127224244,1.15025135835,1.15074027147,1.14912075437,1.15834580061,1.15317089218,1.15005145009,1.15141622655,1.14923329934,1.15197158965,1.15062443127,1.15007780858,1.14962339011,1.15475844614,1.15337963085,1.1508032317,1.15524438067,1.15268913403,1.15061956023,1.15338287324,1.15719339005,1.15515139606,1.15162475601,1.15204030519,1.15330089074,1.15442344333,1.15454536486,1.15752011592,1.15578158767,1.15640315907,1.15868255017,1.15548201205,1.15005520581,1.15128712561,1.15775185475,1.15146434816,1.1525418406,1.15519530258,1.15676096158,1.1581737145,1.15479702032,1.15683968228,1.15289440058,1.16078365635,1.15412801469,1.15267610755,1.15606649289,1.15531324854,1.15944886508,1.15602247892,1.15518605188,1.1595287705,1.15393716648,1.15783506532,1.15706634809,1.15515849778,1.15755965136,1.15481990358,1.15851034277,1.16189857795,1.15632236078,1.1585732098,1.15539480082,1.15796493905,1.16088041192,1.1569809646,1.15749652421,1.15620471662,1.15821291178,1.15786413861,1.15610060488,1.1563831383,1.15924191819,1.16203522417,1.15760507604,1.15890278187,1.15616849642,1.15510757762,1.1558075095,1.1605940775,1.15995911399,1.16159090986,1.1605802934,1.15832105162,1.15897131101,1.15595604228,1.15926954597,1.15780912712,1.15996784297,1.16250679144,1.15986270339,1.16082915314,1.16280151606,1.15926572763,1.15948515243,1.16030389439,1.16099165711,1.15860162428,1.15992207813,1.16033929476,1.15846193813,1.16284990813,1.16035623244,1.15991609605,1.15910921141,1.16159381193,1.16003399522,1.15695927556,1.16002891464,1.16040329758,1.16160201401,1.16050767067,1.16221098472,1.16070107154,1.15972854357,1.16361730649,1.16200650712,1.16176745519,1.16063019228,1.16011457807,1.16333327532,1.15959103669,1.16218353435,1.15953351834,1.16311042547,1.16412443793,1.15987077223,1.16189938722,1.1606917131,1.15885855098,1.16184959264,1.1639662404,1.16281022238,1.16158667428,1.16304949326,1.16359335676,1.16274429875,1.1611549246,1.16392349894,1.16245317586,1.16175076762,1.16189574915,1.16261188729,1.16433855918,1.16336560726,1.16428356538,1.16264574343,1.16357538285,1.16076249594,1.16318201962,1.16154895333,1.16478539465,1.16377588012,1.16441946416,1.16428067592,1.16311592,1.16354733455,1.16385618613,1.16476668671,1.16441770604,1.16309221363,1.16450451541,1.16478985485,1.16679655667,1.16423291286,1.16588154745,1.16476321879,1.16314374342
