GPUCB, count, 0,0.568592114656,0.113382759731,0.0296651229372,0.0283524017113,0.0169543968353,0.020122962483,0.0142499181558,0.0124873408977,0.0143445999794,0.0170411029066,0.0112023135666,0.0102753323495,0.0094236045266,0.00984662993818,0.0094374936424,0.0104434078044,0.00872334595894,0.00841690183439,0.00794780024063,0.00808021241606,0.00778158973875,0.00802193136333,0.00900575134651,0.00722059043059,0.0077678415748,0.00709434839579,0.010106239395,0.00706817696071,0.00757383633819,0.00774668091239,0.00642121759772,0.00696507642742,0.00618096148783,0.00664174160912,0.00586115233061,0.00600729656915,0.00604029525396,0.00591796919975,0.00560720401556,0.00573926296103,0.0056084958132,0.00566517932538,0.00537191966072,0.00558281050198,0.00543126804165,0.00556554195156,0.0053164094804,0.00530465751872,0.00509043240215,0.00514379335592,0.00570883864845,0.00489726553038,0.00512248316379,0.00494789397686,0.00589750878295,0.00471126692404,0.00486574882634,0.0048608679162,0.00480960566823,0.00490416691965,0.00460466928674,0.00471530951828,0.00483667244256,0.00454062030894,0.00449183191829,0.0044632431991,0.00446392026737,0.00444938324881,0.00449366656651,0.00433332020602,0.00423403584897,0.0042788389478,0.00427536807262,0.00425172384435,0.00414677241927,0.00435582556773,0.00444930275577,0.00420455779245,0.00409180452654,0.00411232946606,0.00405795356274,0.00399455060415,0.00393531375329,0.00397051815128,0.00397563687594,0.00426948518093,0.00387942711427,0.00395460447811,0.00393107398507,0.00378932213291,0.00378763483676,0.00394349184926,0.0040431125849,0.00377680343112,0.0037055041264,0.00368338548523,0.00368538179863,0.00362795911416,0.00368658183303,0.00360910124169,0.00403710950277,0.0036396171547,0.00361785914189,0.00356701110402,0.00355849300912,0.00355933471221,0.00352459786842,0.00360503321451,0.00353552352755,0.00364987250722,0.00360985968494,0.00356136255882,0.00343498796912,0.00353564354618,0.0033899029092,0.00341249853615,0.00333859842884,0.00333886927342,0.0034915117759,0.00340000964485,0.00333329027406,0.00325858629181,0.0032742988193,0.00340692331255,0.0032566575369,0.00322116730598,0.0032648217799,0.00323294798719,0.00327399754378,0.00318712967404,0.00322601128123,0.00321143342062,0.00323741454251,0.00320427007833,0.00325445553344,0.00320058115238,0.00328272256037,0.00309906559189,0.00314035328311,0.00304984389097,0.00323647702673,0.00312823315992,0.00308740109233,0.00310998056596,0.00303915786505,0.00311897372285,0.00299818746668,0.00302716847721,0.00306816139395,0.00293385731887,0.00307084523691,0.00296786768802,0.00293058920304,0.0030043551812,0.0029727602788,0.00298590433358,0.00295549493467,0.00295527856675,0.00295097226561,0.00289314310521,0.00290249536428,0.00288828367498,0.00290359819442,0.00286864394803,0.00289860781086,0.00284424284036,0.00289026391615,0.00281980794578,0.00297651299525,0.00288982175487,0.00285229933429,0.00278472686175,0.00280892659255,0.00278865473661,0.00277074863311,0.002828992866,0.00281563165149,0.00281032836458,0.00274639623783,0.00275420705178,0.0028191995483,0.00277842867871,0.00279441223066,0.0027243422717,0.00273717990324,0.00277662714435,0.00276831079914,0.00271338413166,0.0026936116828,0.00268717523209,0.00265079018681,0.00270555488398,0.0027394180619,0.00261904896967,0.00263515976432,0.0026208863578,0.00270393338315,0.00258805821412,0.0026188165135,0.00260028454814,0.00264602383895,0.00260243412987,0.00262239082313,0.00259941912062,0.00254516426704,0.00256114866163,0.0025874542527,0.00260938852926,0.00253152667956,0.00258148101152,0.00254497653293,0.00261236889395,0.00250809065805,0.00248057466325,0.0025650322373,0.00252289749279,0.00250394742149,0.00259725198015,0.00252614707697,0.00251883548998,0.00260998549363,0.00250417204881,0.00249342350099,0.00247556390129,0.00245844163497,0.00246639878407,0.00248306247117,0.00250358294389,0.00252384832308,0.00255933816993,0.00245062518329,0.00247252047638,0.00240244543866,0.00244073587379,0.00241401431249,0.00239686327907,0.00247741585861,0.00239344391268,0.0024140568432,0.00247595449866,0.00236991889386,0.00239480939981,0.00241304172244,0.00238807660053,0.00237675140615,0.00236931939835,0.00238533175925,0.00233499758834,0.00232902654133,0.00232278466374,0.00233542903166,0.00234447676159,0.00233803159181,0.00234613757533,0.0024102747079,0.0023178201226,0.0023607649775,0.00234485724305,0.00232991940923,0.00229915716513,0.00240076623561,0.00231478200048,0.00232497820779,0.00228225232185,0.00231426166509,0.00242230495823,0.0023221425925,0.00228132072105,0.00226302180075,0.00232385832064,0.00226391772247,0.0022414092738,0.002275674699,0.00227344353094,0.0022398429945,0.00224341383112,0.00225353830184,0.00219887700127,0.00225480672121,0.00228188037686,0.00225949209598,0.00223472685041,0.00220086993591,0.00222164281825,0.00219989460355,0.00226881409396,0.0022390674176,0.00221633363051,0.00220421434519,0.00218367281566,0.00222482648707,0.00221969862451,0.00218714619629,0.00219743630318,0.00212647144852,0.00213961043142,0.00216825524771,0.0021796181004,0.00215521363028,0.00215612547968
decomposed GPUCB, count, 0,0.562576208371,0.107505684381,0.0284081278753,0.0263515940216,0.0155998224482,0.0190574936301,0.0133760594663,0.0118928141697,0.0134215081358,0.0155219585199,0.0104822007607,0.00981586693339,0.00893098060011,0.00943613987028,0.0089912751164,0.00996243425953,0.00825205807404,0.00791829729315,0.00754175021316,0.00761205142308,0.00741058588145,0.00765975806455,0.00850526111871,0.00687918926234,0.00738251706578,0.00678969093886,0.00937188850333,0.00672590609006,0.0071945491529,0.00738041315967,0.00612794148884,0.00667239628906,0.00584340868241,0.00630890879644,0.00558474829856,0.00570911430744,0.00576560383075,0.00563892617293,0.00536545905339,0.00542316805391,0.00534316262466,0.00539653958264,0.00511066628967,0.00530055693122,0.00518755447218,0.00531411009736,0.00503119917134,0.00505846991888,0.00484856311513,0.00487549130761,0.00539779134736,0.00465285149214,0.00487665967303,0.0046880110963,0.00556098266319,0.00447338042,0.00464435095027,0.00461383250662,0.00457011414899,0.00467011153257,0.00437806718271,0.00447386194026,0.00458092321165,0.00431304968814,0.0042739455282,0.00423333104251,0.00424877911467,0.00422631527425,0.00427471797937,0.00413287476291,0.0040232501649,0.00407955068189,0.00406550343677,0.00405099770813,0.00393795759187,0.00409838960035,0.00423700338613,0.00402068704651,0.00389029054948,0.00390959878541,0.00387079429627,0.00381214840544,0.00373649565988,0.0037795654858,0.00379010728172,0.00406169819709,0.00369691838959,0.00375139064145,0.00373334113382,0.00360994840812,0.00361290473486,0.00374547576924,0.00381722713252,0.00358922434982,0.00353317865995,0.00350824416401,0.00350727879218,0.00345211309242,0.00351046625219,0.00343422989651,0.00383965922533,0.00346022104125,0.00344067264957,0.00340344655877,0.00339153940222,0.00338496585928,0.00334983369728,0.00342500157343,0.00336368444738,0.00347634100764,0.00344249287793,0.00337897057932,0.00326797328163,0.00335328019855,0.00322425851923,0.00324997947607,0.00318759316121,0.00318257881728,0.00332900097131,0.00323198540389,0.00318026980835,0.00310733715713,0.00312109973327,0.00323165884717,0.00309845166135,0.00307562583369,0.00310872132635,0.00308467552425,0.00310969917943,0.00303627234255,0.00306818672398,0.003062054952,0.00308090366848,0.00304622929228,0.00308869959663,0.00304915395764,0.00312433116232,0.00294756984355,0.00298717488434,0.00291093913042,0.00307884737192,0.00298641155384,0.0029382043607,0.00294929106011,0.00289345271264,0.00296745695835,0.00285394205262,0.00287935984511,0.00291768166184,0.0027945810905,0.00292898685094,0.00282974139395,0.00279176835528,0.00286571526013,0.00282708966879,0.00284427297801,0.00281716622348,0.00281430623228,0.00280627982052,0.00275167159432,0.002769367523,0.00274843029993,0.00276400989795,0.0027303329706,0.00276714258397,0.00271029035459,0.00275143071378,0.00268447023531,0.00283307758977,0.00275806251915,0.00272331177748,0.00266121733971,0.00267005444727,0.00265959446174,0.00263673986769,0.0026927861754,0.00268978074682,0.00268124808881,0.00262255305202,0.00262061188707,0.00268077252575,0.00264563499889,0.00266192657868,0.00259595383665,0.0026121292313,0.00264067031113,0.00263632156363,0.00258797774209,0.00255914906063,0.00255883999178,0.00252844122963,0.00257902036226,0.00259791280181,0.002497222667,0.00251479899737,0.00250051681741,0.00258186963412,0.00247369012228,0.00249945230888,0.00247672223796,0.00252167666699,0.00247818763083,0.00250213490476,0.00247975063121,0.00242707716058,0.00244178672761,0.00245441802764,0.00248165127851,0.00240905681982,0.00246646610133,0.00242149943772,0.00248810730082,0.00239015983984,0.00236462240535,0.00244245601754,0.0024004315172,0.00238848268263,0.00247717494602,0.00240698224294,0.00240268207803,0.00248270835945,0.00238876126932,0.00237629701949,0.00236505818461,0.00234129078947,0.00235672899018,0.00236532226139,0.0023756173565,0.00241031511662,0.00243537779822,0.00233470837994,0.00235732568803,0.00229250049814,0.002328720673,0.00229857839736,0.00228826914795,0.00235448168244,0.00228306537127,0.00230222561326,0.0023543580162,0.00226105221409,0.00228031268227,0.00230132755605,0.00228011699756,0.0022649444805,0.00226407478422,0.0022708875306,0.0022307981159,0.00222275696604,0.00221709440534,0.00223149481673,0.00223543517937,0.00223247837462,0.00223869938631,0.00229127803563,0.00220930194309,0.00224923991405,0.00223261160587,0.00222379513249,0.00219309563546,0.00228965589857,0.00220754806522,0.00221788064334,0.00217594353879,0.00220852072862,0.00229747381325,0.00221343118637,0.00217452883695,0.00216031421653,0.0022206062362,0.00215984788702,0.00213965972735,0.00217017547891,0.00216690589962,0.00214039198107,0.00214322291444,0.00214262730956,0.00210089549888,0.00215206909555,0.0021804427169,0.00215789208745,0.00213445320865,0.00210464105613,0.00212419489235,0.00210153324871,0.00216239515416,0.00213103851226,0.00211074951999,0.00209630969924,0.00208450203765,0.00212037860685,0.00211593444456,0.00208915072496,0.00209531366325,0.00203223014009,0.0020435920187,0.00207097851214,0.00208481051924,0.00205891194219,0.00205637851458
improvement ratio, count, 0,1.01069349573,1.05466757766,1.04424772613,1.07592738747,1.08683267977,1.05590813113,1.06533005417,1.04999041601,1.068777058,1.09787066398,1.06869862754,1.04680843977,1.05515899637,1.04350190582,1.04962794712,1.04827871706,1.05711155698,1.06296865636,1.05384029118,1.06150260514,1.05006403856,1.04728260289,1.05884478099,1.04962811099,1.05219419144,1.04487059274,1.07835676784,1.05088844032,1.05271868705,1.04962699849,1.04785882982,1.04386432185,1.0577664209,1.0527560032,1.04949265701,1.05222916299,1.0476431318,1.04948513569,1.04505578363,1.0582860247,1.04965845271,1.04978000043,1.05111923891,1.05324979515,1.04698043573,1.04731400923,1.05668833599,1.04866839257,1.04988473518,1.05503077154,1.05762492121,1.05252994613,1.05040817019,1.05543563682,1.06051558513,1.05317824144,1.04767035877,1.05354234451,1.0524038375,1.05011772962,1.0517584803,1.05396849104,1.05582918968,1.05276327361,1.0509801514,1.05430998764,1.05063599375,1.05278072271,1.05121942271,1.0485002461,1.05239189099,1.04885054298,1.05162082362,1.04954980246,1.05302617474,1.06281393242,1.0501060184,1.04573117575,1.05179920998,1.05185459986,1.04835164365,1.04784761224,1.05320977502,1.05052238576,1.0489510139,1.05115766208,1.04936779919,1.05417026806,1.05296404592,1.04968872253,1.04836277586,1.0528680713,1.05917527161,1.05226173207,1.04877349351,1.0499227856,1.05078096639,1.05093866192,1.05016871498,1.05092010449,1.05142390662,1.05184527558,1.05149763153,1.04805850259,1.04922649779,1.05151273608,1.0521709992,1.05256395865,1.05108656381,1.04991785881,1.04861790945,1.05397856395,1.05110650336,1.05438356977,1.05137441337,1.05000618043,1.04737281704,1.04910811801,1.04881668885,1.0519879331,1.04811556092,1.04867483863,1.04908496976,1.05423359138,1.05105965587,1.04732092919,1.05021371721,1.04806744235,1.05283416655,1.04968504616,1.05143903271,1.04878373215,1.05080031409,1.05188079126,1.05366528263,1.04966203637,1.05069609776,1.05139683074,1.05127868461,1.04771819482,1.05119761904,1.04748896913,1.05077820101,1.05448411248,1.05035684592,1.05105946493,1.05054251677,1.05133385199,1.05157510296,1.04983796278,1.04843257863,1.04881233825,1.04972505957,1.04837881942,1.0515267031,1.04979527516,1.04910207642,1.05009132725,1.05156023431,1.0514129343,1.04807156875,1.0508848178,1.05050209718,1.05065718318,1.0475093794,1.04942366619,1.05045854932,1.05041505348,1.05062883064,1.04777238906,1.04736422685,1.04641091135,1.05201097881,1.04852629855,1.05082365806,1.05058206695,1.04678853651,1.04814186211,1.04722237581,1.0509786151,1.05163698942,1.05019349981,1.04977058835,1.04945713334,1.04787308011,1.05148572794,1.05006568141,1.04845729062,1.05254192663,1.05015367929,1.04838908484,1.04906301771,1.0544688259,1.04878471763,1.04786098892,1.04813786476,1.04727727048,1.04623379898,1.0477561441,1.04988944997,1.04931130688,1.05013603388,1.04806132481,1.04825827561,1.04865403885,1.04888303007,1.05420275746,1.05147268347,1.05083726491,1.04663145791,1.0509919983,1.04994221635,1.04934013878,1.04903626797,1.05018564056,1.05101831679,1.04834229685,1.04847337663,1.0495079822,1.04834322985,1.05126543909,1.04831407013,1.04928949561,1.04672431207,1.05003686259,1.04653474979,1.04977766104,1.05386624535,1.0471030554,1.05089985291,1.04964937135,1.04886672594,1.04795852416,1.0481016045,1.05022056905,1.04745688733,1.05221284034,1.04834664079,1.04857526964,1.05164740521,1.04814868011,1.05021097257,1.04854335755,1.04734827339,1.04936409109,1.04648460151,1.0503962557,1.04670950351,1.04780980418,1.04767061707,1.04657605034,1.04877868221,1.04728073445,1.04799134251,1.05193462794,1.04911876344,1.04958344494,1.05027548763,1.04772214634,1.0483615616,1.04852708964,1.04857603644,1.04828824526,1.04885640696,1.04787862531,1.05433408828,1.04911442777,1.04911035544,1.04754289141,1.0464972505,1.04818387261,1.04755407841,1.04861322096,1.0491657858,1.04646392545,1.04674778158,1.05176401504,1.04663797054,1.04773899959,1.04652158902,1.04708298859,1.04697860855,1.04572222874,1.04587522842,1.04680456752,1.04921345648,1.05069307979,1.05002209382,1.05147361861,1.04757528475,1.04925907094,1.0490394115,1.046906846,1.04873859304,1.04637334452,1.04698511828,1.04697138817,1.04547539466,1.04677309705,1.04850613075
GPUCB, count, 1,0.351657050295,0.478134059999,0.0459362897535,0.0307687048307,0.017125821746,0.0197889820679,0.0215045289943,0.0257685907583,0.016244650712,0.0116034521429,0.0118793935839,0.0107090857656,0.0101197440437,0.00897339190887,0.0126913157008,0.00869310109775,0.00899390409224,0.00817262613727,0.00820790983476,0.00780424410968,0.00798164524167,0.00757194460708,0.0080068411293,0.00752607501322,0.00690798777638,0.00710617079928,0.00683217706568,0.00833540732496,0.00634012567013,0.00692824898727,0.00642731274952,0.00632634692179,0.00628043116575,0.00603733707213,0.00577066084133,0.00614371040528,0.00580070504563,0.00559749121624,0.00590488157286,0.00609498304225,0.00555966261625,0.0056668991034,0.00523715660574,0.00512576729215,0.00525650994631,0.00605777618109,0.00550815983051,0.00544103173093,0.00533190718661,0.00486168247182,0.00498782224633,0.00518076467113,0.00469803661839,0.0049322587394,0.00493633442631,0.00472529892829,0.00473401058472,0.00493240074422,0.00461138072399,0.00448800429379,0.00461533615873,0.00468592376349,0.00446061814241,0.00454486596509,0.00461783348678,0.00460450252259,0.00443346115455,0.00446247454241,0.00435170253238,0.00475648081861,0.00422628358488,0.00426563117532,0.00416822411956,0.00411397744185,0.00406916709216,0.00416359003545,0.00412730938198,0.00410344568879,0.00410898732994,0.00400912480246,0.00397027834765,0.00393980374544,0.00410955488647,0.00400272411467,0.00392158939872,0.00376100864144,0.00374778228703,0.00384806434809,0.00382502124615,0.00373582396023,0.00372037292055,0.00380056759822,0.00372215127702,0.00371885977643,0.00365877269868,0.00367613978595,0.00372216220442,0.00365342635951,0.00361193984336,0.0037452023128,0.00377079875386,0.00351929490278,0.00351322185659,0.00354568245308,0.00349925449955,0.00344752453255,0.0037594010171,0.00348305474872,0.00343920260411,0.00360305972026,0.0034382681167,0.00349812736767,0.00343407221586,0.00333126650177,0.00330555839894,0.00324772877129,0.00340091095795,0.00328116202433,0.00333226048912,0.00327452294382,0.00329821998835,0.00330989081223,0.00323883404049,0.00333616197175,0.00322010605747,0.00323240754646,0.00318560397353,0.00315899097108,0.00322331577863,0.00320047376196,0.00311740364006,0.00329577173447,0.00334367849022,0.00321816330417,0.00305546040669,0.003077229539,0.00313124412384,0.00308222225898,0.00311015661641,0.00308578605021,0.00305835331193,0.00302116459719,0.00299672451096,0.0030237903626,0.00300835255107,0.00297709938769,0.0029722733032,0.00298276909321,0.0029929327077,0.00294769329091,0.00289392522652,0.00298039798674,0.00293878698647,0.00296616312555,0.00286515394625,0.00288434676045,0.00294921727674,0.00293296998254,0.00287223341962,0.00291102513114,0.00286169670235,0.00286964295618,0.00283490795266,0.00283258670464,0.00287983177976,0.00289511218277,0.00279343143002,0.0027781700264,0.00282728685256,0.00283436589895,0.00279058747507,0.00275172940696,0.00279525387854,0.00273164600941,0.0027146243807,0.00270527181688,0.00282913604529,0.00271156325492,0.00281555757888,0.00271092101659,0.00269938635212,0.00269035236383,0.00270787842575,0.0026472526349,0.00270571689098,0.0026776391875,0.00272102252715,0.00269435277351,0.00259310782261,0.00265712353438,0.00260498303479,0.00267861038378,0.00260524681704,0.00270965797853,0.00266927250223,0.00272138667829,0.00256716707434,0.00259702253615,0.00261452040456,0.00259140464274,0.00261587630655,0.00255978847626,0.00263137160226,0.00255373537366,0.0025265538607,0.00252923745166,0.00257532962408,0.00256453027165,0.00253740699386,0.00251859990061,0.00249709374507,0.00251182376356,0.0025233525699,0.00252906546702,0.00255133410769,0.00249260096801,0.00250557119957,0.0025603446327,0.00249416673874,0.00244674544359,0.00246032363114,0.00245060145105,0.00243920283295,0.00239846209467,0.00244585428997,0.00250563147046,0.00245210680977,0.00243046016042,0.00239334415789,0.00242827038933,0.00239272507575,0.0024104550004,0.00240963707207,0.00239123022678,0.0024195127198,0.00234413274001,0.00235600958415,0.00242970446794,0.00242050011245,0.00234327033506,0.00236055895695,0.00238073408613,0.00233350294645,0.00233187298461,0.00233645346745,0.00230391418288,0.00231406235941,0.00238369918905,0.00235299527646,0.0023551212469,0.00240042197559,0.00232682765853,0.00229202797388,0.00231744521197,0.00237996862782,0.00225911650114,0.00231083770244,0.00228469102963,0.00228210028563,0.00225140730235,0.00230690770624,0.0022759625958,0.00227174201174,0.00225088697969,0.00224797151254,0.00225555269293,0.00228092321742,0.00226820751368,0.00221944571207,0.00225678091688,0.00223796199364,0.00223062222651,0.00227697945771,0.00223748798191,0.00221406961322,0.00224504568206,0.00219327881787,0.00219521775334,0.00218444694518,0.00218080959697,0.00216937069494,0.00217116980486,0.00217970909117,0.00220446753548,0.00220614137638,0.00216589078042,0.00216138471417,0.00217988007402,0.00214688463037,0.00217965876651,0.00212467961965,0.00213491935018,0.00216345881342,0.00215226730625,0.00220382227393,0.00220646837179,0.00212790869454,0.00216462599781,0.00211765115178,0.00210306127402
decomposed GPUCB, count, 1,0.349990316297,0.467402245371,0.0404280873025,0.0288990379839,0.0155243578155,0.0182861352967,0.0191989865222,0.0233037674847,0.0144847669224,0.0105447527649,0.0107603639987,0.0098366706628,0.0094907037881,0.0084835753633,0.0115180571457,0.00814044534385,0.00841474800342,0.00776350523027,0.00767980100395,0.00734791025821,0.00751249307353,0.00712173271188,0.00743911576303,0.00704167814457,0.00650712502935,0.0067521092464,0.00640127854015,0.00760116728134,0.00601416745523,0.00645321324403,0.00608166442578,0.00592339461989,0.00594218108757,0.00570150285561,0.00546575557877,0.0057578898051,0.00547173680619,0.00526007208934,0.00555125009961,0.00568359868995,0.00519991393062,0.00535757126899,0.00498332335594,0.00488179425303,0.00499164749343,0.00560052556739,0.00519571369379,0.00513838991566,0.00503513159102,0.00460387273804,0.00473315694319,0.00489341420966,0.0044662288301,0.00465565336756,0.00467013640545,0.0044623014793,0.00450676233688,0.00466321378332,0.00438907249337,0.00426267984236,0.00435317166076,0.00444300930649,0.0042299305004,0.00429224161451,0.00433463068801,0.0043367165412,0.00419902310546,0.00420762774663,0.00411993013516,0.00448092171095,0.0039900889245,0.00404391726232,0.00394604536377,0.00389507196578,0.0038452090943,0.00394649479267,0.00391377333733,0.00387494129415,0.00390079301974,0.00379273596947,0.00375404729044,0.00372756410261,0.00389740190302,0.00377924118208,0.00371039392762,0.00356358495108,0.00355125541594,0.00365252633629,0.00363105989998,0.00354102760849,0.00352673284153,0.00358855333745,0.00352974250721,0.00352735765064,0.00346908773922,0.00346945705871,0.00351753807378,0.0034504392202,0.00340887902294,0.00353383164853,0.0035644047399,0.00333890363511,0.00332998830516,0.00335142292122,0.0033124504714,0.00326983960766,0.00353698644115,0.00330262007074,0.003258408348,0.00340598812364,0.00325532016575,0.0033032797288,0.00325370514127,0.0031552969577,0.00312943407676,0.0030706632588,0.00320907112531,0.00310368654483,0.0031556355852,0.00310142725175,0.0031247706058,0.00313312483676,0.00307081246251,0.00315063362895,0.00305191937992,0.00305533230861,0.00301147509218,0.00298072631087,0.00305081988317,0.00303395672408,0.00294975338481,0.00310907435976,0.00317018190427,0.00304572278551,0.00288916057583,0.00291277411481,0.00296183104414,0.00291779647406,0.00294903673851,0.00292067642757,0.00289338947144,0.00285714237445,0.00283138068378,0.00285596821516,0.00284520732379,0.00281604218794,0.0028094788598,0.00282569483504,0.00282991620744,0.00278950116045,0.00273150855632,0.00281168954017,0.00277695555397,0.00280188360347,0.00270232811886,0.00272577003595,0.00279360861915,0.00277723050898,0.00271596788702,0.0027521801371,0.00270604141834,0.00271703545868,0.00267549079421,0.00267309256944,0.00272526672284,0.00274087228294,0.00263943419612,0.00262783260697,0.00266938053665,0.0026799225596,0.00263943395286,0.00259089856339,0.00264590667443,0.00257701246329,0.0025622697101,0.00254704903941,0.00267480945326,0.00256206040051,0.00266327041511,0.00255571986196,0.00254794204856,0.00254236330729,0.00256234415188,0.00250040969483,0.00255375352736,0.00253304878049,0.00257639033757,0.00254842171043,0.00245091212147,0.00251224864215,0.00245776540117,0.00253376467293,0.00246214363885,0.00255524420338,0.00251881446399,0.00257403535163,0.00242369021407,0.00244979994767,0.00246968748632,0.00244401664763,0.00246886068012,0.0024145859656,0.00248496835184,0.00241171526024,0.00238719739565,0.00239299435934,0.00243505606442,0.00242104084762,0.00239643562896,0.00237854363067,0.00235825723804,0.0023659396618,0.00237050524948,0.0023888390655,0.00241294089471,0.00235619959214,0.00236313262463,0.00241660073534,0.00235939091439,0.00231051773953,0.00232807755594,0.00231520759959,0.00230109151679,0.0022657964834,0.0023154681205,0.00235933577991,0.00231896286968,0.00229878326352,0.00225958993874,0.00229222927036,0.0022548657117,0.0022741977895,0.00227351058156,0.00225926700878,0.0022812163159,0.00221425753129,0.00222056340831,0.00229469358851,0.00228516797312,0.00221846612449,0.00222558561826,0.00224497247799,0.00219858726486,0.00219673005618,0.0022052621903,0.00217561457572,0.00218544272922,0.00224670747131,0.00222559266469,0.00222454469115,0.00226646321744,0.00219233335496,0.00216730307167,0.00219215256766,0.00224510857498,0.00212227933092,0.00218222324841,0.00215537039895,0.00215888833543,0.00211725948761,0.00218014353229,0.00214637753832,0.00214060660995,0.00212831894317,0.0021201457265,0.00212762149617,0.00215457755053,0.00213306829774,0.00209470186736,0.00212948272738,0.0021044436865,0.00210754800675,0.00214683387617,0.00211258760644,0.00209132939944,0.00211643040704,0.0020698213408,0.00206625745862,0.00206274620284,0.00206167017352,0.00204337243482,0.00204743259511,0.00205322908888,0.00207791600009,0.0020773441814,0.0020448830643,0.00204420076169,0.00205771831029,0.00202702187357,0.00205927100544,0.00200199984005,0.00200960290281,0.00204147790799,0.00203463244029,0.00207758818677,0.00208058631312,0.0020075038455,0.0020399459726,0.00199685185231,0.00197617286847
improvement ratio, count, 1,1.0047622289,1.02296055428,1.13624692184,1.06469650816,1.10315814345,1.08218504057,1.1200866759,1.10576930426,1.1214989374,1.10040058801,1.10399551403,1.08869007947,1.06627962158,1.05773704182,1.10186253986,1.06789011296,1.06882631406,1.05269796244,1.06876595247,1.06210389559,1.06244959743,1.06321662346,1.076316243,1.06878997573,1.06160366448,1.05243717777,1.06731444708,1.09659569596,1.0541983936,1.07361228047,1.05683449456,1.06802725933,1.05692355605,1.05890275337,1.05578465011,1.06700729143,1.06012135654,1.06414724383,1.06370303389,1.07238096402,1.06918358466,1.05773657855,1.05093654007,1.04997610028,1.05306112926,1.08164423288,1.06013536448,1.05889818022,1.05894098103,1.05599844923,1.05380453389,1.0587218758,1.05190235367,1.05941279344,1.05700005262,1.0589376245,1.05042383664,1.05772563159,1.05065038934,1.05285981114,1.06022379047,1.0546734072,1.05453698163,1.0588560415,1.06533493143,1.06174855535,1.0558315692,1.06056780949,1.05625639019,1.06149607725,1.05919533746,1.05482652058,1.05630415652,1.05620062427,1.05824338609,1.05500963619,1.05456014599,1.05896976942,1.05337230382,1.05705349245,1.05759944947,1.05693789214,1.05443446397,1.05913433989,1.05691995923,1.05540030421,1.05534011162,1.05353500394,1.05341728077,1.05501124907,1.05490636454,1.05908070491,1.05451070989,1.05429053268,1.05467862842,1.05957206668,1.0581725418,1.0588293624,1.05956820968,1.05981345047,1.05790420253,1.05402709613,1.05502528377,1.05796329989,1.05639451209,1.0543405629,1.06288250737,1.05463379805,1.05548545081,1.05786032995,1.0561996798,1.05898611528,1.05543436383,1.05576956668,1.05627992725,1.05766360476,1.05978048636,1.0571821532,1.0559712613,1.05581162414,1.05550787703,1.05641842719,1.05471567542,1.05888604156,1.05510849292,1.05795613045,1.05782179033,1.0598057794,1.05654083232,1.05488444728,1.05683534635,1.06004918285,1.05472764377,1.05661727308,1.05755991282,1.05646006786,1.05719876562,1.0563527259,1.05463474761,1.05653129565,1.05701404603,1.05740778766,1.0583968903,1.05876191008,1.05734036529,1.05719275103,1.057944712,1.05558783497,1.05760470922,1.0567098278,1.05946042886,1.06000251598,1.0582765656,1.05863181535,1.06025390709,1.05817685366,1.0557016672,1.05607725864,1.05753585429,1.05771606004,1.05752139748,1.05616691421,1.05958426723,1.05966652147,1.05671557049,1.05627401933,1.05834479,1.0572096636,1.05915466669,1.05762977695,1.05726740086,1.06207531466,1.05644462276,1.06000496634,1.05946082491,1.06212003578,1.05769629378,1.05835258778,1.05718051119,1.06072698222,1.05943789171,1.05820924811,1.05679731731,1.05872755188,1.05950588496,1.05708157226,1.05613752989,1.05726331026,1.05801746211,1.05766741787,1.05989897716,1.05716620505,1.05812137681,1.06043014399,1.05973367248,1.05724526144,1.05919768931,1.0600957595,1.05864422889,1.06030564287,1.05954796381,1.06013557302,1.05891553923,1.0588875958,1.05837659898,1.05693414687,1.05760588502,1.05926765927,1.05882543357,1.05888320405,1.0588725033,1.06166011083,1.06447879432,1.05870064817,1.05735458058,1.05789041655,1.06027531991,1.05948185617,1.05712314289,1.05895981742,1.05680484092,1.05848022073,1.06001991453,1.0585514243,1.05631093269,1.06200715125,1.05741529622,1.05728112737,1.05919402316,1.05934882724,1.06113861386,1.05991440653,1.05987501955,1.0584097486,1.06062397631,1.05865406661,1.06099631082,1.05883612527,1.0592219657,1.05625698278,1.06064621266,1.06047361804,1.06136471531,1.06152004342,1.05949010405,1.05897166189,1.05885289441,1.06097443458,1.05724435284,1.05869810405,1.05910475719,1.0613475607,1.05754843604,1.05715507495,1.06006838793,1.0644765127,1.05893734939,1.0599992608,1.05707194215,1.06335917516,1.05814487536,1.06037384159,1.06126085997,1.05758913011,1.06029103775,1.06012873859,1.05864057521,1.06335437833,1.05955207596,1.05977892558,1.06344589213,1.05839687607,1.06062210168,1.05912198627,1.05869004367,1.06076990512,1.05964644128,1.06241250053,1.05899937771,1.0577878193,1.06166191634,1.06043530324,1.06160053107,1.06090310454,1.06200089332,1.05917586107,1.05732507035,1.05936758356,1.05913244369,1.05846134906,1.06127861609,1.06235881088,1.0597512738,1.05781627366,1.06075991766,1.06050316581,1.05997739397,1.0611192781,1.06049487313,1.06420916286
