GPUCB, count, 0,6.0081151932,0.0287828617166,0.0875479841426,0.0118789089553,0.00167211060516,0.00399208256284,0.00136237210129,0.0204825168818,0.00433981132477,0.00818321352834,0.00234487196264,0.000447273681573,0.000368654152942,0.000267277295485,0.00034422565349,0.000693392158168,0.000631572292498,0.000969539841992,0.00025142517015,0.00163703307807,0.00164042404947,0.000195025023869,0.00180812479722,5.93070644747e-05,0.00130528738048,0.000800121078443,0.000482587925816,0.000452467523633,0.000432928389961,0.000881069481056,0.000234476538598,0.000280124728006,0.000111780909757,0.00202870265849,0.000314325535545,0.375307220491,0.000609642751888,0.000401447064683,0.00112595019592,0.000192350966106,0.000326164224512,0.000103422611504,0.000141057354214,0.000187655715175,0.000555405163969,0.000220929729104,0.000529130562252,0.000206433355898,0.000370356123796,0.000739646076223,0.156818102117,0.000194976313686,0.000530642068692,0.000395166658692,0.00029127369444,2.24560382694e-05,0.000506229201294,0.00037627686491,0.0002275776438,0.000223651741689,0.000237141503759,0.000387907712041,0.000205875948896,0.000507653385945,0.000319100762021,0.000277870196195,0.000393680640915,0.000812035973391,0.109906711203,0.208926947574,0.00043994067042,0.00033717389583,0.000444445513758,0.000228871553299,7.88433029322e-05,0.000146008356322,5.70785245112e-05,0.00013082323338,0.00018118768565,9.75205956388e-05,9.8977035273e-05,0.000145469711748,6.22249074819e-05,0.000579364465825,0.000260537574282,0.000471238419087,0.000169827387869,0.000218505253905,0.000153565321455,0.000261890532746,0.000219669096153,0.000232716296367,0.000439698644164,0.000241887079598,0.0878390610934,0.000329143496002,0.000555304915499,0.000302631572899,0.000328989540032,0.000145784662374,0.0421998397758,0.000195209554366,7.26024696608e-05,0.000117514818384,0.000389929405909,0.0948880480664,7.00385229924e-05,8.42879648232e-05,0.141730554235,0.0369413169079,0.00020177200648,0.000230727338807,0.000445920342186,0.000322226392961,0.000100664771743,0.000176279383526,9.38192124103e-05,0.000122171155058,0.000251911464289,8.88838950386e-05,0.000320000040314,7.30828332453e-05,0.000175583906849,4.2499915342e-05,0.000208730811116,0.000277354530702,0.000111770518433,0.000252263367464,0.000181815152508,0.000121879434633,0.000183670218482,3.83338771621e-05,0.000316370861642,0.000176753572218,7.2648175473e-05,0.000272908049653,3.47210955467e-05,0.000104154145618,0.000221508983917,0.000206965411453,0.000482963042907,0.000229851119952,0.000201539399051,2.42251788874e-05,0.000202060425427,0.00031384877671,0.000111919525282,0.000116336250734,7.44667385509e-05,0.000308441269938,0.000134788249807,0.000157259675792,0.000120514963384,9.52195254698e-05,2.2048906471e-05,3.15531391174e-05,0.000448641331986,0.000288303863334,0.0249546443568,4.76944004306e-05,0.000205560824994,0.000350437261823,8.2997200159e-05,4.13978036015e-05,7.30458820544e-05,0.000150895913247,3.679619596e-05,0.000246310273449,0.0897506226145,0.042291346508,0.000101392543464,5.68599962217e-05,0.000183222281522,1.75880813058e-05,2.09619360867e-05,3.89686080335e-05,9.05055956145e-05,0.000121875671829,0.0331493997008,0.021391416815,7.53745752777e-05,0.00013149402876,0.000117769935474,3.39188419754e-05,0.000134778063557,0.000102910237499,8.71992118e-05,0.000164035672897,0.000132431663693,7.67295204431e-05,0.000167855369004,3.55930291185e-05,9.60939628317e-05,0.000154823651142,0.000175261854672,0.0235534101491,0.00019149279849,0.000244164494172,8.51950613721e-05,0.000250857674943,0.0198606058106,8.95864839528e-05,0.0262152141721,2.82036888667e-05,0.000141851202332,3.41899595391e-05,0.0248933198336,0.0162862246241,5.38680721923e-05,0.000284415297798,7.17460228418e-05,8.777844379e-05,0.000156242337349,0.0575846819564,2.79622680628e-05,4.43344980385e-05,8.07228873162e-05,0.000109748747386,6.26645312602e-05,0.000157225567303,1.41469850666e-05,0.0225944153196,0.0146122195383,9.08429246147e-05,0.00032374407971,0.000160197588209,9.59723480908e-05,9.93276281972e-05,5.14826962759e-05,9.60916604255e-05,0.000178911484243,9.4131835862e-05,0.000127843130103,0.000132218612106,0.000166882209429,3.70118953233e-05,0.0115255483001,9.96637756595e-05,0.000116934545625,0.000164160254599,0.0100399550368,6.64385678066e-05,7.08029730231e-05,1.15168829926e-05,0.0214830483023,0.000202196651731,5.94974283182e-05,1.46399450717e-05,5.5792506108e-05,0.000317092834279,0.0160808697869,0.000211501867372,0.000102081213585,5.58324412523e-05,4.91447628357e-05,0.0128517959024,2.78026306321e-05,1.35501264788e-05,4.62675917638e-05,2.64699896256e-05,0.000183152068938,0.000174572387808,0.012201937817,4.86563813345e-05,7.8393430222e-05,1.72356067132e-05,7.89295750791e-06,9.90436560182e-05,0.00012105588745,0.000180048557927,5.9821470164e-05,0.000261948469357,0.000154538189095,5.40125466102e-05,0.000205846807148,0.000180862571027,0.000106591554843,0.00994161892456,0.0104831765583,0.000104267518357,4.88512448912e-05,0.0164990065779,2.49972076461e-05,0.0080618235468,5.53151475201e-05,3.30212558666e-05,0.000100480936786,3.80281060499e-05,7.20457081564e-05,0.000164594352303,0.000171869132535,5.01344201478e-05,3.9154097373e-05,5.5261341184e-05,0.000202060717374,2.76889745064e-05,4.05333272568e-05,0.00756397892922,0.000100049027339,9.60160484459e-05
decomposed GPUCB, count, 0,6.0081151932,0.0299486695751,0.146189681971,0.0155484071798,0.00164590391615,0.0037350434789,0.00138642888491,0.0207611848719,0.00638585002687,0.00908162896779,0.00245807525727,0.000314467296749,0.000330561105224,0.000331438317372,0.000366839850398,0.00075298887314,0.000469008108658,0.000778692468686,0.000306414753319,0.00163708929754,0.0015277990895,0.000201160285148,0.00132838359029,3.95333598994e-05,0.00120096113826,0.000676563546411,0.000519245375314,0.000567678453784,0.000443149486515,0.000879623529492,0.000229781598147,0.000130246701671,9.7797968667e-05,0.00183138362783,0.000286833444355,0.348267138648,0.000594073241626,0.000347461084791,0.00118584872749,0.000211083174305,0.000258226369781,0.000152733959245,0.000164005866028,0.000213491006083,0.000548084419923,0.000216807152088,0.000568131160618,0.000187049590829,0.000364041723052,0.000723688288375,0.13160654803,0.00017297834747,0.000549884941736,0.000334275586377,0.00029795424586,2.27912809444e-05,0.000513479309396,0.000371124033588,0.00027390567578,0.000230444629498,0.000229433994035,0.000363980939829,0.00020234854256,0.000489524435618,0.000367143341898,0.000242449315177,0.000387219481657,0.000719841861501,0.101974713946,0.188649291,0.00041688377653,0.000320840758714,0.00038546566257,0.000237325286491,8.18573127489e-05,0.000124448053712,2.95286641578e-05,0.000136295737851,8.84856730371e-05,0.00010074361775,8.97020561067e-05,0.000147722568916,6.13187069195e-05,0.000562220858529,0.000244246337089,0.000472285118874,0.00017664040849,0.000211366426223,0.000148794951193,0.000236822291451,0.00022251100396,0.000228366010262,0.000456746235397,0.000244964375943,0.0792998551003,0.000333337829344,0.000493362255575,0.000378349779833,0.000332821369838,0.000143323163667,0.0385313598054,0.000176144711292,9.23293374415e-05,0.000142091303435,0.00037598294046,0.088575269806,8.61453454845e-05,0.000121584414546,0.128404934162,0.0341686593295,0.000210845211033,0.000206313334951,0.000456274338958,0.000311037852041,0.000107757039157,0.000178124493142,9.10608658647e-05,0.000108459929794,0.000249242688456,7.64796530683e-05,0.000330462372929,8.11879316832e-05,0.000139467875882,5.38110075878e-05,0.000206208667367,0.000284424397757,0.000116950904769,0.000265075459634,0.000195613782592,0.000113822880143,0.000183179625208,4.81409280527e-05,0.000207148105409,0.000177070108797,8.17318893395e-05,0.000265989271704,4.08982889669e-05,0.000120058524738,0.0002172902381,0.000229398590581,0.000472990318804,0.000218470199711,0.000213633550063,2.50818399104e-05,0.000206938784581,0.000289738962968,0.000112927164748,0.000104776067016,7.44501860269e-05,0.000306243411555,0.000134981700547,0.000176310783339,9.99042281394e-05,8.75572657648e-05,1.64652209693e-05,2.4094683574e-05,0.000396281870229,0.000288234665547,0.0230504100738,4.1863723534e-05,0.000205697146205,0.0003457808867,7.8138097731e-05,3.93545785097e-05,7.11514877745e-05,0.000126044563037,3.56810703889e-05,0.000236271490718,0.0835890014588,0.0389670468095,9.61150949686e-05,5.45989491103e-05,0.000152759634913,1.34992618279e-05,2.10657753352e-05,4.42031738237e-05,9.45060064013e-05,0.000126287048693,0.0307840812244,0.020016297449,7.62404981615e-05,0.000124336187361,0.000118464732826,4.08553002971e-05,0.000136185117413,0.00011016265013,8.54516578224e-05,0.000147876288746,0.00012286639228,7.83978616662e-05,0.000153214168288,4.61953543042e-05,0.000106179847402,0.000147945443192,0.000173578115289,0.0222654902296,0.000209457599096,0.000236406375625,8.99022919303e-05,0.000245797448634,0.0182697492445,7.13634100144e-05,0.0244651794579,2.56627987989e-05,0.000131844007139,1.5520867378e-05,0.022983653736,0.015158281548,5.34287858952e-05,0.00026750714976,6.95532460015e-05,8.89560913405e-05,0.000151674053257,0.0545415490734,2.97837509877e-05,4.63880763047e-05,8.96906347281e-05,0.000114113876252,6.36527820019e-05,0.000151406986154,1.59711065349e-05,0.0205809253845,0.0136043081835,8.53201401128e-05,0.000307116193179,0.000124625106583,7.24420134372e-05,9.87523430109e-05,5.01556327076e-05,9.33232648826e-05,0.00017557832149,8.92654181196e-05,0.000124492400986,0.000137036159026,0.000174034106302,3.78488457062e-05,0.010674233773,9.57801527756e-05,0.000118134532099,0.000155235520451,0.0093796119297,7.06751938789e-05,7.23455998477e-05,5.09809204576e-06,0.0196948339625,0.000184477152753,5.78700811197e-05,1.39558928958e-05,5.92312592098e-05,0.000319571571481,0.0149880602802,0.000211111070781,8.82300645838e-05,5.25160309658e-05,4.70230905245e-05,0.0117660662324,3.04584737697e-05,1.84824221901e-05,4.63189828549e-05,2.73243252193e-05,0.000183699164104,0.000157629145213,0.011346329052,4.49023038937e-05,7.6998521833e-05,1.870093343e-05,6.39783282807e-06,0.000100746904288,0.00011940276473,0.00016515832989,5.61119936067e-05,0.00025275662023,0.000141593641194,5.73773907219e-05,0.000203791211498,0.000170584908344,0.000104851379204,0.00911518975556,0.00963339419684,0.000112124669418,3.94220987484e-05,0.0146952036015,2.59227161872e-05,0.00745106498112,5.80194011565e-05,3.90103600041e-05,9.39083817352e-05,4.14073239674e-05,5.49092649318e-05,0.000160278159775,0.000155804688698,4.91089448541e-05,4.04714737329e-05,4.58847978998e-05,0.000201578780675,2.50208310011e-05,3.8357308138e-05,0.0070455076999,0.000101886712501,9.89194892268e-05
improvement ratio, count, 0,1.0,0.961073133628,0.598865685746,0.763995232302,1.01592236871,1.06881823073,0.98264838256,0.986577452501,0.67959806549,0.901073315961,0.953946367471,1.42232176826,1.11523753738,0.806416402318,0.938354034101,0.920853126656,1.3466127362,1.24508696434,0.820538722197,0.999965658888,1.0737171273,0.969500633416,1.36114659232,1.50017768855,1.08686895762,1.18262516904,0.929402453559,0.797048964282,0.976935330256,1.00164383002,1.02043218643,2.1507241597,1.14297782746,1.10774314439,1.09584688163,1.07764178368,1.02620806522,1.15537273742,0.949488893335,0.911256743884,1.26309417891,0.677142215233,0.860075054814,0.878986513848,1.01335696433,1.01901494935,0.931352826478,1.10362901615,1.01734526661,1.02205063714,1.19156762687,1.12717179079,0.965005637391,1.18215829931,0.977578599692,0.985290748868,0.985880427956,1.01388439135,0.830861365512,0.970522689883,1.03359358213,1.06573633285,1.01743232885,1.03703380058,0.869144896844,1.1460960242,1.0166860387,1.12807550772,1.07778396183,1.10748864449,1.05530772649,1.05090730112,1.15300935184,0.964379129941,0.963179712166,1.17324740698,1.9329870192,0.95984830812,2.04764996898,0.968007679466,1.10339762062,0.984749404346,1.01477853347,1.03049265611,1.06670002665,0.997783754462,0.961429999625,1.03377465291,1.03206002774,1.10585254091,0.987228012293,1.0190496217,0.962676011508,0.987437780154,1.10768249176,0.987417169692,1.12555208515,0.799872469947,0.988486827609,1.01717446534,1.09520764357,1.10823397951,0.786342366064,0.827037373456,1.0370933464,1.07127021204,0.813027362053,0.693246458752,1.1037780998,1.08114622092,0.956967462012,1.11833458977,0.97730751899,1.03597163768,0.934182792418,0.989641460402,1.03029124003,1.12641742706,1.0107075391,1.16219009204,0.968340321102,0.900168679385,1.25895591181,0.789799657117,1.01223102686,0.975143246814,0.955704606593,0.951666245575,0.929459826908,1.07078150263,1.00267820874,0.796284548567,1.52726891234,0.998212365815,0.888859612327,1.02601149251,0.84896205743,0.867528114687,1.019415257,0.902208731659,1.02108441485,1.05209369633,0.943388334796,0.965845367564,0.976426076128,1.08321219036,0.991077085229,1.11033229293,1.00022233019,1.00717683483,0.998566837283,0.89194587429,1.20630493452,1.08751140911,1.33911998582,1.30954776893,1.13212681601,1.00024007448,1.08261173128,1.13927755117,0.999337272228,1.01346625942,1.06218608552,1.0519183579,1.02662480208,1.19716320651,1.0312525818,1.04248833705,1.07371330017,1.08531053725,1.05490759278,1.04141191631,1.19941554996,1.30289207884,0.99507071319,0.881579413029,0.957670301189,0.965068651856,1.07683576649,1.06869998658,0.988642218969,1.0575684485,0.994134985702,0.830218887849,0.989668079135,0.934166320235,1.0204507908,1.10927637073,1.07785099925,0.978719557043,1.09556035763,0.770489363155,0.90501131037,1.04649151608,1.00970018242,1.05784377107,0.914231803076,1.03281687529,0.947640594504,1.02058697654,1.08707599348,1.25535598614,1.07153165246,1.09901063745,1.0759017828,2.20283819882,1.08308801201,1.07441101239,1.00822190304,1.06320634066,1.03152659245,0.986761473748,1.03011908757,1.05579476445,0.938843064944,0.955730471496,0.900014673337,0.961747606777,0.98447435115,1.03843007048,0.885786156126,1.09783281837,1.07408765968,1.06473013868,1.05414200521,1.28543591738,1.32481613275,1.00582553455,1.02645891392,1.02966458092,1.01898390829,1.05451627119,1.02691512968,0.964844702639,0.958905199532,0.977887030178,1.07975415803,1.04054726132,0.989842204028,1.0574915723,1.07040196461,0.940054977712,0.978676977896,2.25905748449,1.09079611147,1.09605253937,1.02812070014,1.04901529275,0.941943609714,0.99224356162,1.0729120037,1.0018511421,1.15698899311,1.06315043665,1.04511979726,1.09227635206,0.912804457713,0.733135859545,0.998890496123,0.968733515399,0.997021787396,1.10748800656,1.07540842162,1.08360545262,1.01811604114,0.921644193736,1.23369236428,0.983093790505,1.01384492833,1.09015729359,1.06610844347,1.03636640306,1.09142040413,0.941355923137,1.0100867728,1.06024954249,1.01659659273,1.09066505374,1.08821214456,0.929924867546,1.23918427588,1.1227477363,0.964297393285,1.08196929798,0.953390528298,0.846474010061,1.06998901407,0.918390816074,1.31208655308,1.0269293866,1.1031062927,1.02088163972,0.967449261458,1.20434966946,1.00239081066,1.10663688609,1.05673023537,1.07358890962,0.981963446298,0.970648445482
GPUCB, count, 1,23.0451590515,0.0390418302823,0.208720270702,0.0177579084443,0.00721102269323,0.0131825230817,0.00718816288259,0.00120010859583,0.0355758928856,0.00255163726035,0.00424194643185,0.0015273007856,0.000421800439518,0.00126000305777,0.00386536619301,0.00366843592138,0.00387721334994,0.000345555764992,0.00066121577797,0.0013445213189,0.00290020761471,0.000761154659494,0.00244006135809,0.00219967025836,0.00337236786461,0.000950680255147,0.000819937985672,0.00176253235213,0.00126643435822,0.00114535142152,0.000633631520788,0.000891834981011,0.000174817969189,0.00200120652675,0.00094977757786,0.000896189386604,0.00160546694126,0.000409626345809,0.000143548572334,0.000772403435697,0.000903421267771,0.00165041911602,0.00157286243766,0.00056637505235,0.00157876832396,0.000209251591167,0.000349292399715,0.00168060882047,0.00107591440713,0.00175759829318,0.000692087644656,0.000751349025411,8.65842813055e-05,0.00110492473675,0.000472185105471,0.000637280351033,0.000762594353268,0.000405889916487,0.000512417420275,0.000278991016409,0.00022045622393,0.000839377879366,0.000712294489729,0.000168716942151,0.000207640855511,0.000406980137713,0.000718788054604,0.000194253612211,0.000601898249187,0.000702431787077,0.000220894774087,0.000203091083422,0.000286243845362,0.000367328938381,0.000461413672936,0.000443286939721,0.000667756147516,0.000420309597829,0.000947943345279,0.000266282544592,0.000254760523126,0.000304385097873,0.000268326083458,0.00121041268162,0.000331870579608,0.000152326823405,0.000292139623246,0.000894730575094,0.00049639532316,0.000332657789046,0.000466660186823,0.00023033246875,0.000551828116609,0.000214037794806,0.000295028496705,0.000356695249391,0.000112122523428,0.000299948108866,0.000566259587502,0.00035682483732,0.275224234708,0.000269467069125,0.00023516468181,0.000511793234692,0.000243828018064,0.000342117322786,0.000260677388667,0.000467345277951,0.000686493507417,5.79221679529e-05,0.00027438767339,5.04569792091e-05,0.000499228598663,0.00032925459601,0.000139107094688,0.00042101765149,0.359290800943,0.000338931863498,0.000249907210334,0.00014951364144,0.000205586432627,0.000157360313738,0.000408481351223,0.000240475603864,0.000654139669232,0.000159442122195,0.000275766643905,0.000321269894089,0.000353608416517,0.000334010588913,0.268214524282,0.000660884495583,0.000145520971094,0.000484501315767,0.18538742498,0.000465109856886,0.000416198466756,8.51815807938e-05,0.00023006885156,0.000276051066165,0.000163511282847,0.000210071739493,0.000236546552077,0.00031129241598,8.88420136393e-05,7.91597675513e-05,0.000274691460805,0.000282208697395,0.147197378409,0.000193939149051,0.000359460505549,0.000229482828943,0.000450027382196,0.000205948862477,0.00040894186924,0.000284533196596,0.000544517865649,0.000503066033566,5.59539927474e-05,0.000106676186442,8.88268761863e-05,0.000193232178574,0.000250191046391,0.000344326466316,0.000286283220162,0.000193240496751,0.000210100531535,0.000137335979854,0.000270292457126,0.191606579199,0.000350782866088,0.205731946919,0.000142281792903,0.000285378527489,0.288063925285,7.57043575912e-05,0.000547149088166,0.000545220006475,0.340736270554,0.000160995995692,7.79601352002e-05,0.32571177966,0.000294934720408,0.00042705520633,0.00015881152487,0.000121512109104,0.000141754723336,9.15269088337e-05,0.000209751231454,0.000316514894523,0.000599035430821,8.65259964524e-05,0.0002078373007,0.123248488935,0.000192846450788,0.000192505756016,0.000362449978078,0.153233797647,0.196717070345,0.000177415380524,0.000264598025448,0.000141566996321,0.373115352482,0.000278430503649,0.110406339513,0.000249519234785,8.15932940076e-05,0.000163101591843,7.84325215595e-05,0.000286113369815,0.186667839304,5.62489658095e-05,0.000459631639014,0.00023131728304,0.000127411268658,0.000305844040038,6.30434495828e-05,0.000156681042856,0.000119742447314,0.000117749803765,0.000114070194725,0.000297187590605,0.000176703999545,0.000175346778632,0.000276728971279,0.154297303922,7.4946150566e-05,0.000124993623136,0.000235931618649,0.000159441505438,0.000369607458901,0.000262319492208,0.000226985324822,0.190407229986,0.000182078017162,0.000153003823739,0.000167041916904,0.000218112000343,0.00012475827158,0.000435237468641,5.45411013751e-05,0.000408362741921,7.01536510329e-05,0.0801605735369,6.85623400178e-05,0.000288966070297,0.000370441188978,0.281609491542,0.0970754821199,0.000292003787551,8.18927131946e-05,0.000363580460864,0.000181951479226,0.166495281058,0.176775169627,0.000261747137906,0.000309783094339,0.000386102622604,0.000289643555798,0.115775912673,0.0001638976178,0.000207117652454,0.0440648992576,0.000121202636231,0.000289083132789,7.85047184379e-05,7.30737706392e-05,0.14627744963,0.000296740031146,0.050205903899,5.91031933677e-05,0.000123641959557,0.000265421152129,5.95616821323e-05,0.000290271516582,0.0933948037626,0.000210596135516,0.00020109731957,3.87334224833e-05,0.0525673128732,0.0664142808217,0.000379559171419,0.000279130503718,0.000141057716045,6.75075280437e-05,0.000139679381578,0.000145209401468,9.46188571176e-05,0.000324857381492,5.75257398643e-05,0.00029399060825,8.0522623223e-05,9.53630434298e-05,0.774235337622,0.000166925004441,2.49881213446e-05,0.000216239193512,7.54203720302e-05,0.000181367701153,0.000162005984576
decomposed GPUCB, count, 1,23.0451590515,0.0582166563671,0.144797008302,0.0388844039619,0.0175019974712,0.0126473155283,0.00829179679524,0.000450971056611,0.0211195097267,0.00271049203027,0.00914150537717,0.00142010523546,0.000201764981108,0.00105992860561,0.00438843719035,0.0027162897181,0.00287779235631,0.000236451470804,0.000868593853715,0.000574979672715,0.00226090847315,0.000874662661259,0.00240827431538,0.0021215900797,0.00253881915138,0.00100193764734,0.000681692373962,0.00146298735684,0.000928040927476,0.00134481284208,0.000519031015164,0.000915927897129,0.000264986905408,0.00136585793262,0.00061817648702,0.000613964579571,0.00168846499848,0.000282440405006,0.00015630580361,0.000487700296175,0.000949390799933,0.00106440503909,0.0017244504777,0.00051042412521,0.000590826478851,0.000271043193912,0.000395794414694,0.00076533480772,0.000723215778434,0.00127764494542,0.000681680694932,0.000783237513862,8.47383147447e-05,0.00112099574631,0.000549798614367,0.000378940861202,0.000659330789738,0.000449111500118,0.000504638246454,0.000252836534435,0.000218255572821,0.000982157881295,0.000656315889993,0.00016656862325,0.000251794724728,0.000188767267916,0.000684749658369,0.000172916146295,0.000275085108123,0.000459536544882,0.000174456699844,0.000214637918117,0.00022012609875,0.000349486462315,0.000400090302792,0.000507084338532,0.000255400331621,0.00040776818791,0.000529200013067,0.000176324010658,0.00027129711502,0.000242257905222,0.000295037113359,0.000978771794328,0.000221730570534,0.000140234167717,0.000292235767231,0.000770815471159,0.000343296669047,0.000178437427431,0.000424894042684,0.000156164155644,0.000609825825401,0.000224964880053,0.000224251300548,0.000263777062507,0.000128177785107,0.00025472409037,0.000530706019119,0.000324127504795,0.215876092327,0.000219395024058,0.00022207175145,0.000510365441144,0.000180150721745,0.00027357334495,0.000257209963202,0.00045134820005,0.000316342981232,9.85598974664e-05,0.000294092026487,3.94067745526e-05,0.000307557378087,0.000283786945075,6.36788557169e-05,0.000302218785528,0.289957663865,0.000349062489964,0.000270251964224,0.000109687047925,0.000215730275149,0.000151063298324,0.000363338589658,0.000233026394112,0.000537868120565,0.000208127752687,0.000259149908833,0.000298162257137,0.00033382259603,0.000322284049898,0.225226629306,0.000648700872645,9.2404913969e-05,0.000382565684638,0.155191515053,0.000439904002106,0.00040397438347,6.58730305685e-05,0.000187903426169,0.000211781180001,0.000178095154716,0.000223150750592,0.000287761344825,0.000283089632446,0.000110292715776,5.94490142103e-05,0.000251340872431,0.000298129170892,0.129994724125,7.965193962e-05,0.000297654427374,0.000207651755504,0.000393748905797,0.000187628421091,0.000402105734006,0.000200677659101,0.000547635637713,0.000416292528755,6.95550085189e-05,7.96860405779e-05,7.99383166116e-05,0.000203123425526,0.000193928800513,0.000280508335666,0.000273580820929,0.00020732204895,0.000191161699007,0.000141358956592,0.000283895617068,0.145140367853,0.00035023804519,0.150437098641,0.000116773500617,0.000212484743932,0.197217737274,5.23920752252e-05,0.000475267098662,0.000409199033718,0.256284255087,0.000146589359469,7.54869330263e-05,0.218887453445,0.000273478440909,0.000404740643342,0.00014642580166,7.86426619566e-05,0.000149027203711,6.63748434948e-05,0.000201490707235,0.000374934428086,0.000585929867695,3.40631275299e-05,0.000222713267169,0.101837089066,0.000118806018871,0.000172641558964,0.000304266320694,0.123988791979,0.160902537434,0.000162992448016,0.000223393965319,0.000115079845582,0.300017924322,0.00023457312498,0.0889986306615,0.000244331142372,4.65978998281e-05,0.000167205187233,5.98118675864e-05,0.000250326304391,0.136065693505,6.90503592599e-05,0.000458122954623,0.000203950771886,7.59204143005e-05,0.000262270622801,6.79577704088e-05,0.000152546015175,9.84125208906e-05,0.000118134633612,7.59417172054e-05,0.000355300100315,9.45332856555e-05,0.000174041027652,0.000289501227206,0.11691731331,6.54402217093e-05,0.000112793214994,0.000224214768007,0.00011320462885,0.000367149430814,0.000257758238104,0.000143480139545,0.126066667846,0.000119554349952,0.000115475362138,0.000172389378092,0.000194251295797,0.000105743766282,0.000392853110323,2.64715577805e-05,0.000416430626332,7.95301176405e-05,0.0650949323762,7.40375250807e-05,0.000285169774699,0.000362071229834,0.218864168305,0.06853546959,0.000258195956359,6.98332848121e-05,0.000365712975293,0.000186494065506,0.11630879089,0.148408664594,0.00024719689966,0.000271426310148,0.000332715970431,0.000150739955011,0.0853432490453,0.000168526514758,0.000190212559338,0.0350440999872,0.000134357343912,0.000288685837407,7.65236599677e-05,6.29420996038e-05,0.100331747532,0.000283482901175,0.0392656813996,4.64593457908e-05,0.000116111685199,0.000256333390153,5.33453171624e-05,0.000286415249444,0.0747107028282,0.000202346846195,0.000172729596959,1.80151095371e-05,0.0406336865942,0.0475932949391,0.000335684488572,0.000277856086027,0.000132733930456,6.00760143401e-05,0.00012832994597,0.000155079724049,0.000111718720031,0.000321468361481,5.53307495139e-05,0.000236795125622,7.70673878843e-05,0.000100526073385,0.621211612266,0.000168341572746,2.48234372815e-05,0.000204910034765,6.9697366461e-05,0.000159205958653,0.000179640230652
