GPUCB, count, 0,3.101096932004208,3.0422009296844297,2.9616658441325026,2.933612350135692,2.807725611500393,2.822957225624592,2.7948356161009387,2.753885451442163,2.6273391443342775,2.620818002411363,2.5434641308788657,2.5490585301884283,2.444141060102126,2.3532141849362276,2.4016742640163646,2.3420143462410157,2.3090273278970344,2.3232698874192694,2.357198654941523,2.1322998608997956,2.0787220744195674,2.203956159902211,2.131217474204608,2.0355128985583626,2.1339795299610795,2.088295713151642,1.9669406864430017,2.0447840135713164,1.871641082872765,1.834878484173697,1.9711744288160482,1.90726930844913,1.739020005130018,1.7749624452760344,1.7957653020931625,1.7650255481573505,1.672786315328855,1.723839962074223,1.5742564734337972,1.6132075515392592,1.607751331980747,1.7517993527217421,1.7807917199501717,1.642694414547543,1.7338713018836542,1.5649655544786107,1.5920286000538053,1.5869580242434569,1.4670520712969228,1.477233473981863,1.506141322523138,1.575567359804001,1.571624165451091,1.4814004303848392,1.5324209610208965,1.4180484908394662,1.3613009118588575,1.4058101337219195,1.466200832955053,1.4185307368370403,1.397321589708885,1.3227104831402057,1.3735351686937822,1.3564556416489748,1.4095613839062358,1.327949840412026,1.2621687891,1.266635019818425,1.28853471541637,1.1937013236994525,1.226134366573192,1.3339430872077003,1.1318495122883596,1.3775223645425014,1.1909629581821,1.0662210022608434,1.1613913289406175,1.1451492829819883,1.1716936904468158,1.0666778585608523,1.1357478068919844,1.029554369906898,1.1463811083976163,1.164203096830504,1.1478454813617744,1.0949832475598213,1.0851505854226675,1.1689246510311109,1.063936631403194,0.9241829416170767,1.0088766495929242,1.1157814001516655,1.1014864654611958,1.0182495251244725,1.0965077327322474,1.0875248573595653,1.0334349213018799,0.9767097130870946,0.9697617027602886,1.038022956885698,0.9608709790130765,1.0416533154817829,0.9476742681729465,0.9320966055301585,0.903695752020753,0.9101878697945333,1.0042039799736617,0.8920796292958938,0.92461369187844,0.9622599167731335,0.9074621773538254,0.8914360959969931,0.8661121069306484,0.9204117658385256,0.897204017248082,0.851112395249688,0.8020970739262704,0.8828919722594515,0.9278731339358981,0.8251191185579603,0.9076963487634799,0.8466634205780177,0.8159429237378641,0.8234349963392847,0.8498875790498506,0.8579461697730498,0.8184136929889169,0.7990253276563549,0.8015436649126996,0.7850522583420151,0.758884543018055,0.7827160942247559,0.7683579107036853,0.8737462121156682,0.7803413319037251,0.7955752999753334,0.7087276757595496,0.7850039846702107,0.8173978342499838,0.7306529232408113,0.7147951827620541,0.7535015493267733,0.6936270417141194,0.7901620714005687,0.7615326610795213,0.782174724461722,0.7446465438856394,0.7247684852014836,0.7755504178235513,0.754417342743259,0.6470403999529487,0.7057336724552236,0.7128343593645079,0.6682474632634963,0.6563662648074461,0.7102646016177591,0.6956718299734079,0.6641754049046754,0.6839563592236824,0.7255504117597626,0.6444614458198858,0.670266230012631,0.6551189624196245,0.7051098233081992,0.6204430284042054,0.63560641172949,0.7553820614886866,0.6511012784103661,0.6797605803669887,0.6951688081662535,0.655453917077328,0.6059622378193584,0.679951563716759,0.6895846669962148,0.6277363424787498,0.6427071347034796,0.6588527216078853,0.6343504514554489,0.6345809932504682,0.6188586550789205,0.6415166509074832,0.6352311650011688,0.6197112981913733,0.5677396984031116,0.6058399623658751,0.595672113873454,0.569433760447339,0.558677656332732,0.5901328273269667,0.5610153943556342,0.6107265156306427,0.6354168561730537,0.6399360396250258,0.5730558110580529,0.5671584230127226,0.5382873022221095,0.5645248976014786,0.5130101790178216,0.5674025427868983,0.5671247086715571,0.539868561718881,0.548852893441873,0.5515406000641049,0.564149447747922,0.5543779991874062,0.5557752103583402,0.511437762133208,0.5704062789698287,0.5378034853056449,0.4889486368684271,0.5565654410806765,0.5044242420723379,0.5255522410120309,0.4808222601270138,0.47901734955735625,0.5647292515222675,0.4873185228058039,0.5837889486790215,0.529582767569952,0.5778547403293326,0.48101233678498545,0.5007254281484295,0.5258881243547173,0.5582110659262209,0.4654285683670845,0.4648044418221176,0.45646071360013835,0.5115398405470342,0.527599303732521,0.45854087425637136,0.5363111551208721,0.462699889259918,0.46148421953924124,0.5000504105506369,0.46289502557467266,0.47184890274453645,0.4518941594694025,0.44970441195288746,0.534162803656119,0.49470704287337164,0.5164766368188921,0.43190524360552013,0.47825753659468434,0.4456066587211626,0.5065563728764484,0.4566199120412981,0.4182241737365937,0.45100735249772583,0.4563662952660562,0.4485471859087832,0.459674187734199,0.431782058723082,0.48409996402384253,0.4831656381049662,0.44914133087296404,0.4458215890823473,0.4176745211967417,0.4883154684254423,0.48423244604209803,0.3650136263070838,0.44401202519002253,0.4099920244513872,0.4392784389425194,0.3900443869234374,0.38700544780090207,0.4397875342167837,0.3888648461859277,0.4408612980399773,0.488922524362209,0.4044661814938929,0.39384950575534367,0.4023679226519541,0.3813908544635935,0.3774223013785306,0.36823280091381055,0.3894723010454485,0.43842003922973366,0.41401988389204897,0.41175059187797863,0.3931703743209757,0.41485541531555864,0.3922672947755677,0.4119546968072058,0.3383322404103517,0.4035321774572415,0.42125424256119254,0.4149985421979929,0.3839938896935674,0.37986001225731403,0.3889079246818579,0.39935091856325755,0.3523986753242631,0.35343710271872975,0.4211696227204337,0.3908663968367827,0.336879190375544,0.3686723896057517,0.3287151377384387,0.39219898396761577,0.3810460659456186,0.4287819570744837,0.38216424247439773,0.36962274575533455,0.3498746225318693,0.3354674805137027,0.3652429869924128,0.3584919508498722,0.33734933740242956,0.34359046333325305,0.3548749196852325,0.3536628934920029,0.3390548331700627,0.35874807135268666,0.3303379725072779,0.32206445790857385,0.3750041474849604,0.3251533386579165,0.359332187611501,0.3399135243114773,0.3335534091671032,0.3282382941638001,0.33973012370230243,0.33439658045343346,0.390945166842717,0.3404775804112224,0.3551191737466288,0.34960654652760964,0.34058637991915525,0.356540512606812,0.33236403177765533,0.3429906930470969,0.3279189723046959,0.30356542763642336,0.29277441199441684,0.32039773220284085,0.3810242011224907,0.37043263619446676,0.3266660984559348,0.32873828609493266,0.3088029363456507,0.33362322188919574,0.29681605701679303,0.31042271961663975,0.3141382080766684,0.34100063940239994,0.3115469178252773,0.2710602398957094,0.2833741784952241,0.30733959664149824,0.2925930436785588,0.2899339095428638,0.305244742681556,0.2956984395765455,0.2875405996438025,0.2735565349910093,0.30218870671381803,0.31429724837413336,0.2949542773589485,0.30142546974595497,0.31657152052362375,0.31461936269402363,0.3080763677211593,0.3029175861040022,0.30053991838427735,0.2948733662444473,0.2532513739233303,0.3044194906173587,0.32075492311518067,0.2964527444904931,0.29211966249339233,0.2687804662280439,0.28308386732639657,0.2964621527057865,0.25655663016384894,0.25689364596667236,0.2979714708043759,0.2858593696496471,0.29077215581969174,0.285427670602909,0.2713931815887587,0.267559992442296,0.28333815041380717,0.3013115533714864,0.25885258515796217,0.2689683282279367,0.28419157638774173,0.3011021032790579,0.28751181314961954,0.2933506273294671,0.2608225799380776,0.2789212085721724,0.26983253023356335,0.2505333511151821,0.24190948321859626,0.31623052644462424,0.2743756880442788,0.28815742426529817,0.2601024097535042,0.24346912807245752,0.25027437655336665,0.273578236091181,0.29977939578047696,0.2638875716050832,0.2606135685397279,0.282516409628362,0.28341371094029855,0.24700168816800805,0.2590391236841348,0.24195520106032056,0.2782960825948232,0.28895552418557535,0.2368030838540558,0.25962218737635817,0.24305210903656166,0.26404209880590973,0.24591462222190594,0.2361986295248809,0.2787008771328759,0.2725283721054416,0.2287330162477432,0.2429785417701531,0.25331721416246544,0.2779557440544273,0.24629960015977095,0.2217568065021631,0.2628988626690211,0.23099223052020212,0.2606866875081231,0.2496656004157022,0.2440295470100895,0.26046044889689546,0.26962071800000226,0.22905627532132955,0.22059984997855614,0.2320168015802821,0.23235633733497382,0.23097992398791758,0.21816221235109548,0.2534665041538977,0.25238878055794156,0.2697619187198712,0.2319769438680156,0.24135768086335707,0.2318242989624042,0.2527202717536023,0.19743043389226592,0.23516127233056258,0.24392308729351328,0.25758736668993854,0.21750578307760102,0.21249100823711548,0.21786147781277657,0.22690727292764945,0.2220815156552824,0.22454743483003395,0.22345398731263572,0.2342356292571889,0.22111375709456701,0.21114892797177634,0.21048044998528137,0.2204053950064025,0.22940389615388534,0.23390252907766257,0.20416049077935497,0.22969497968561792,0.20773157863624273,0.20725385996269047,0.23329212457707196,0.21026524310151312,0.21311179040217293,0.218281406192843,0.22644854973484438,0.20877874832394716,0.20262195462363766,0.2313137421705351,0.22669802582344784,0.21978205201939668,0.24820757137687774,0.19097521289200664,0.20168362320570662,0.1914833708462988,0.19558305923158265,0.20230374517422087,0.21573123265686528,0.19721116006087278,0.2446090707778832,0.19599493232045825,0.2169993571374623,0.2347394545419626,0.20296918562241126,0.18647819658609177,0.21990751200039632,0.22274568620618101,0.20574621152159606,0.20250944047395228,0.19500134880375508,0.1833857700299465,0.1837842279033317,0.18855089799707986,0.2022363439281325
decomposed GPUCB, count, 0,3.0877362952340204,3.0177318331194525,2.92388809589573,2.8928422295686147,2.7525814805215485,2.7647417453736143,2.7281435812698014,2.6709156194184187,2.5540518286092846,2.53432163420227,2.4554266301078647,2.4328477396496155,2.3446232870385466,2.24329951535272,2.283249683007987,2.239351186212499,2.1816606920238226,2.1837104630079365,2.2587741282142697,2.011256129711387,1.950812333468497,2.0904822576704527,1.9986290697573537,1.8978667145106878,2.0255118410656534,1.957507286624049,1.8376611682257373,1.9204730480064545,1.7419093837652044,1.7004769046279007,1.828235967678941,1.7780723956483948,1.6067695477259822,1.6440619784431136,1.6693908085465787,1.6292824442088867,1.5478197838490464,1.584247270971273,1.4580334607960312,1.492511220594322,1.4891243853035099,1.6045044603044594,1.6519859604704044,1.5078613402579422,1.609073509951243,1.4418570772480817,1.4676492968192643,1.4535027671072154,1.3539320369409256,1.3568989775555478,1.3820404464155218,1.4399413243329493,1.4343349502053357,1.3617525087225588,1.413884822212231,1.2966517873179992,1.2511669089377067,1.277068582918987,1.340044297585694,1.3086186405748048,1.2784597638661035,1.2100490693311925,1.2610266674431845,1.2361002888669697,1.2918072967142142,1.2097615550995233,1.1472594932051101,1.1725808031590919,1.1830528936561278,1.093983826677238,1.1239186962076564,1.2192307632954251,1.045755586753057,1.2710242017467888,1.098296100316467,0.9800558524169753,1.0662255732996333,1.0611913706708447,1.0698324019326264,0.9884210654151194,1.0394857328032767,0.9541650852337992,1.0561775718289406,1.069607161317664,1.0407394580605318,1.0047226426337192,1.0029152624412125,1.0739630579722625,0.9797496663673091,0.8620132116942127,0.929950857201012,1.023251044666707,1.0102717121427285,0.9391373150950842,1.0076098554056252,0.9955589240119639,0.9488620977815463,0.9055013430744875,0.896364755855201,0.9608058015268222,0.8874064654129216,0.94899959671976,0.8742447408368674,0.8644078259085833,0.8405604183690492,0.8445410001500749,0.9209794820389623,0.8300880289377786,0.8547518172140369,0.8856847266800828,0.8430121771290072,0.8266877254438691,0.8036003262589521,0.8460830523741989,0.8287256635382878,0.7930304979744098,0.7502447584122742,0.812760420172576,0.8509644156264579,0.7703297672644538,0.8369893424221957,0.780986545916124,0.764080972114285,0.7664226585455055,0.7934875289341059,0.7940781795423236,0.7566967636803305,0.7460354715509471,0.7461338999669901,0.7286793622608225,0.7110895363509729,0.7293624640704136,0.7206295599816822,0.8047287817535286,0.727740361330689,0.7403866415321411,0.665325347496354,0.7268298396346231,0.7552645038085031,0.6771997645149422,0.6735120522392751,0.6996247538608572,0.651037191030549,0.7315464741771726,0.709007166580622,0.7258303189751675,0.6963777132847664,0.6729191212638804,0.7144094090421633,0.7018859675789699,0.6162025468401715,0.6553804413831599,0.6671880469118976,0.6286892603295402,0.6123531217150523,0.6644831777488062,0.65100453641205,0.6226878082257008,0.6381689460430406,0.6753487689564294,0.6078881937685394,0.6318727345611603,0.613545702730591,0.6573378223008824,0.586806862504575,0.5993342057518455,0.7020333847803487,0.6138510541621452,0.6332083025022266,0.6475234997060143,0.6181332215598518,0.5732744364112319,0.6388343269423414,0.6409514657422875,0.5937831775290074,0.6052035635544153,0.6193009234016559,0.5950154610318883,0.5920775909304926,0.5814567930570911,0.6009807045909777,0.5975447497466457,0.5834000041847304,0.5385741547328254,0.5712875421759301,0.5629765622915506,0.539765773796664,0.5327109213408722,0.5576827208280203,0.533328094844861,0.5769436411861438,0.596340194177387,0.6019190610028068,0.5378652467643485,0.5365237214514774,0.5089006859923528,0.532299486691368,0.49064157478311243,0.5384715923994343,0.5379217786217718,0.5108770956964975,0.5208069627139382,0.5243462245597348,0.5330071308139909,0.5257539256853921,0.5261172308640016,0.48683884043673803,0.5377995659124422,0.508840424552322,0.46943860897583184,0.5248098442458012,0.4793495914859047,0.4993543608224935,0.4602417259210054,0.4553429699723766,0.5341911349307836,0.4663617887071691,0.548322650184893,0.5015901630660182,0.5460357048374201,0.4602946276856374,0.47809905680112136,0.5005485822247229,0.5309933733899008,0.44548516876996525,0.44683231057955786,0.4386392178826489,0.48739031984514186,0.5000398997167983,0.4404576539198692,0.507771857391914,0.4423726599586792,0.4411656697698938,0.47328707333975284,0.4429028075038953,0.44732941979237206,0.43415851093256735,0.43161040177627435,0.5008917879203586,0.4708401395744962,0.4890092107454237,0.4131134523147997,0.45278140593566246,0.42699278695768617,0.4778732153863451,0.4388683440686262,0.40141690786953166,0.4332017327584341,0.43587809993119686,0.43001566081621434,0.4395896949322013,0.41655442677493115,0.46217980278117626,0.4584323255418317,0.4295711767939333,0.424783839405158,0.4003745868654658,0.4662823369590629,0.46021275319614324,0.3565301022189077,0.4230452947519109,0.39614426828867727,0.4177921686895271,0.3755934468373889,0.3749077269031208,0.41990407508613853,0.37722914032456983,0.42132897598285113,0.46296986382278144,0.3907144301229575,0.3817223454413424,0.38729379048095897,0.36494825754773863,0.3663898299479585,0.3568401015337567,0.3763208199299914,0.4194783331618884,0.39693560939963013,0.3944872592126936,0.38043585015250087,0.3968370679109279,0.3786919531758839,0.3926363928445668,0.32968925086212286,0.3886392115021481,0.4024900788784683,0.3993935397244552,0.36999074529402837,0.3663503818531097,0.3726708837174134,0.3865506414803758,0.3411820360603838,0.34317188281260097,0.4020324831938568,0.37716104595469696,0.32593741647778846,0.35673135981769827,0.3200282973095781,0.3786145599788129,0.37000554202575825,0.4080358738121904,0.3689747724318283,0.35569353634296724,0.3411515195719179,0.32727900235960766,0.35392456896763874,0.344995778026971,0.32928661046214314,0.33296743821667246,0.34456032129618824,0.34256907148548776,0.3297179867129271,0.3448582864367104,0.3230906879467094,0.31359906555526174,0.36157664526079825,0.31917583462532406,0.34681299268055205,0.3294834898996303,0.3237513476225846,0.31829816708193526,0.3294377516499283,0.3249988843127187,0.3726493601006104,0.33048652926754835,0.3408954177289682,0.3384841591975347,0.33016625622654644,0.34448866440396714,0.3214039045770521,0.3329738148620323,0.3178099637628502,0.2960269275461891,0.28725189425573944,0.3099259535316833,0.3631930711096653,0.35659746423854416,0.3162357190364291,0.3197063709100234,0.30071576918406107,0.3229468918557616,0.2906123096328184,0.30325143651795233,0.3057542198543415,0.3305516843737925,0.30396532391466397,0.2673539176143969,0.2776608086852423,0.29950210692836654,0.2864099155063378,0.28320063425675407,0.296979870347476,0.2882115426563306,0.2801295417734852,0.2677188930992253,0.2948326005669009,0.30405559372241964,0.28745151139110464,0.2941442007576037,0.30760378283492357,0.3054411911691921,0.2987862516723711,0.29611194523134154,0.292273445659412,0.2868359148347947,0.2487524600179369,0.2968887833066929,0.3110440018403535,0.2879494922523843,0.2842059966473605,0.2629345486935448,0.27709825115826964,0.2894938826097589,0.25135747306304385,0.2525455510330835,0.2876072200498287,0.2781734678139862,0.2831656504632743,0.2784947749094193,0.26289602110095095,0.2612909358589809,0.27667018049738124,0.29404282994289227,0.25462008450411794,0.26388214789747055,0.27669914065790285,0.2932999006346789,0.2810102419841417,0.2843807217254398,0.25646680096810226,0.27147118492103406,0.2654284960203302,0.2464349473530747,0.23757118029048865,0.3070452424729302,0.26727164403259307,0.28038378937363356,0.2545620605091041,0.23951763919091526,0.2455313104812384,0.26563713483941376,0.29223714734923634,0.2584804616974202,0.254305949651071,0.27619630192033207,0.2762993774691497,0.24229133557643234,0.2535472639532421,0.23861116016331013,0.271717974554616,0.28007026093373777,0.23337939390089768,0.25458699561148324,0.23962895661352632,0.25916650623615306,0.24196539778327567,0.2327775115797544,0.27021683899505705,0.2659596814342102,0.22560834885553177,0.23943555783351592,0.24898439946372028,0.2705834249358734,0.24184060855958545,0.21951472739734337,0.25742388248929476,0.22680989641434515,0.25594542834701944,0.24496354064961468,0.23950145402750497,0.25390066181925164,0.26466980027086706,0.2258261777683688,0.21780594675449436,0.22872059066885622,0.22835637857373112,0.22776163150058107,0.21510980298106294,0.24738683095898584,0.24711542502429504,0.26203553791966433,0.22721399317479712,0.23671542536148313,0.2282028567554548,0.24766702873750945,0.19519031915178053,0.23092355137169093,0.2399758358203884,0.2500068591237552,0.2144442879581548,0.208928940015133,0.21467330465084666,0.22341843558507554,0.21927675808853844,0.22023741675558964,0.21948208553153278,0.2305221306070474,0.21778631128332518,0.20757886838734105,0.20807363163828677,0.21656005508927625,0.2249364696132193,0.22884169232697935,0.20152516012144134,0.22538438271313652,0.204900184562267,0.20459437511825154,0.2279987275081047,0.2070022807349256,0.2098636589855683,0.21385595674196692,0.22232701816429815,0.20484378516239007,0.19894360634500366,0.22636708657798074,0.22318468483877052,0.21668516093550172,0.24308750548627295,0.1890536146167507,0.19896315166417364,0.18965635110888734,0.19371099543951353,0.1994207169795776,0.2111488209352645,0.19504460629880038,0.23732002069463767,0.1939541508996138,0.21291655671272655,0.22870620388849006,0.2000060415250166,0.18489562616189575,0.2141650755966012,0.21841999764030048,0.20267440488047914,0.1995996251760298,0.19259109197968055,0.1809465479950104,0.1816880816004559,0.1852557346057437,0.19916771985414225
improvement ratio, count, 0,1.0043270005896585,1.0081084396885205,1.0129203810124612,1.0140934476655359,1.0200336053152534,1.0210563899316791,1.0244459401950157,1.0310641906545182,1.0286945295722127,1.0341299884915038,1.035854258356371,1.0477673915407257,1.0424451013575313,1.0489968766235949,1.0518666801487795,1.0458450468424092,1.0583805888508995,1.063909307930456,1.0435743111707523,1.06018315091762,1.065567424788447,1.0542812079917907,1.0663396757575188,1.0725267917895716,1.0535507552690284,1.0668137622890554,1.0703500299470787,1.06472934660234,1.0744767209572867,1.0790375800929835,1.0781838141597095,1.0726612218472813,1.0823082921824143,1.0796201533453624,1.075700964028075,1.0833146545161327,1.0807371328263085,1.0881129440212753,1.079712171059718,1.0808679554830252,1.0796622148209996,1.0918008619242685,1.0779702506933473,1.0894200751022212,1.0775587884335953,1.0853818864387677,1.0847472918115382,1.0918163075821632,1.083549270768111,1.0886834601667235,1.089795401017015,1.094188584756313,1.095716286649852,1.087863191656258,1.083837195892094,1.0936232107253439,1.0880250285828446,1.1008102090403546,1.0941435559978505,1.0839909297134551,1.0929726763424603,1.093104830758047,1.089219763669801,1.0973669805484187,1.0911545301621501,1.097695520918401,1.1001598126452339,1.0802112881312216,1.0891606979923436,1.091150796374282,1.090945787013272,1.0940858181778668,1.0823270051108345,1.0837892485834264,1.084373292265111,1.0879186116090944,1.0892548050094841,1.079116655705623,1.095212379369123,1.0791735383673418,1.0926054788930184,1.0790107349763551,1.0854056542901909,1.0884398860945412,1.1029133876607695,1.089836339996776,1.0819962822993485,1.0884216569219283,1.085927015773357,1.0721215511310722,1.0848709281579296,1.0904278143347486,1.0902873476730395,1.0842392361136013,1.0882264865212492,1.0923761829957703,1.0891307848822986,1.0786397177179554,1.0818829013809912,1.0803670785877537,1.0827856416010795,1.0976330433461539,1.0839919577506283,1.0783065326258785,1.075111000080406,1.0777308261325298,1.090365203088399,1.0746807545670098,1.0817335199030165,1.0864587451790961,1.0764520394525159,1.0783226465814029,1.0777896407318688,1.0878503750379498,1.0826309075761238,1.0732404332792158,1.0691138657519315,1.0862880996001063,1.0903783012510835,1.0711245412313106,1.0844777857465455,1.0840947581047666,1.0678749419450562,1.0743875943098755,1.071078684993962,1.080430355443764,1.081560979603527,1.071028601354901,1.0742624949062909,1.0773631023476338,1.067213767358112,1.0731510501055774,1.066231463948296,1.085764833975179,1.072279858817854,1.074540321701356,1.0652347433124567,1.0800381903209033,1.0822669808102547,1.078932630409516,1.0612953107305532,1.0770081321002418,1.065418460374212,1.0801255959702707,1.0740831644230306,1.0776275170843093,1.0693141519035585,1.0770514052865958,1.0855825917289668,1.0748431762291626,1.050044994573474,1.0768305367273316,1.0684159625818925,1.062921709388229,1.071875428623804,1.0688977921518723,1.06861287604467,1.066626640398164,1.0717481059906566,1.074334395960929,1.0601644388330926,1.0607614371557512,1.0677590267587425,1.0726749616203433,1.0573206757604476,1.06052083400136,1.0759916520565893,1.0606828382808013,1.073518110360845,1.073580817502177,1.060376459662365,1.0570194645565503,1.0643629107584394,1.0758765738956617,1.0571810826487815,1.0619685233325502,1.0638652337041288,1.0661075098037704,1.071786878900751,1.064324404613426,1.067449663536359,1.0630687747997147,1.062240818899866,1.0541532552462614,1.0604816622787556,1.0580762215905024,1.0549645570188584,1.0487445140537004,1.0581873981154841,1.0519141964925496,1.0585548951974657,1.0655274663308087,1.0631596191004187,1.0654263581917613,1.0570985034517542,1.057745287123072,1.060539999973352,1.0455905194022688,1.0537279046765446,1.0542884322784014,1.0567484161388334,1.05385091355497,1.0518633952732352,1.0584275802959175,1.0544438607181081,1.0563714278006702,1.050527853682345,1.0606298612421996,1.0569197323086204,1.041560339349079,1.0605087674765532,1.0523097360085485,1.0524635053679845,1.0447167934737425,1.0519924126344058,1.0571670224281067,1.0449366449098034,1.0646814398095161,1.0558077222504252,1.058272811118435,1.0450096695751518,1.0473256975211314,1.0506235419095007,1.0512580644134226,1.0447678194364702,1.0402211989084882,1.040629052284735,1.0495486260571718,1.0551144099327496,1.0410555252600786,1.0562049615659,1.0459504647125741,1.04605650702591,1.0565477882631116,1.0451390637676223,1.0548130345720277,1.0408506296438578,1.041922090158504,1.0664235600146243,1.0506900353067694,1.056169547464348,1.0454882095594427,1.056265849977598,1.043592941923211,1.0600225259892708,1.0404485040048732,1.0418698503664543,1.0411023742354713,1.0470044155420826,1.043095000441133,1.045689180236801,1.0365561640193024,1.0474277783467847,1.0539519383453197,1.0455574189709163,1.049525776937864,1.0432093716704578,1.047252768805424,1.052192584145354,1.0237946923285801,1.049561431596603,1.0349563461375613,1.0514281306908826,1.0384749526588652,1.0322685291063831,1.0473523842953092,1.030845193590682,1.046358838747234,1.0560569111888498,1.0351964256006818,1.031769584513005,1.038921698569645,1.0450545976745869,1.0301112927510547,1.0319266229638602,1.0349475246091984,1.0451553860364349,1.0430404178608692,1.043761445425991,1.033473512455175,1.04540490005,1.035847980095259,1.049201511410295,1.0262155636728458,1.038320801180946,1.046620189334878,1.0390717448366935,1.037847282878416,1.0368762558288287,1.0435693843384788,1.0331141012568505,1.0328758201732935,1.029912765061042,1.0476009783451978,1.0363381930055735,1.033570168212035,1.0334734512663974,1.0271439760230245,1.0358792963206778,1.029838806898443,1.050843772799845,1.0357462651325473,1.0391607043399755,1.0255695855345954,1.0250198701873874,1.0319797465821283,1.0391198202484846,1.0244854381688058,1.0319040960085348,1.0299355374125556,1.0323841903135296,1.0283176739923041,1.0402767903868402,1.0224311155689014,1.026994316256406,1.0371359776693463,1.0187279342109636,1.0360978256154327,1.0316557118386245,1.0302765119481305,1.0312289799623826,1.031242236206466,1.0289160873908483,1.0490965736186075,1.0302313415491307,1.0417246911455094,1.0328594028046791,1.0315602321439503,1.0349847453578682,1.0341007904525183,1.0300830808248842,1.0318083436471144,1.0254655890689472,1.0192253483758082,1.0337880017850363,1.0490954575712192,1.0387977294944184,1.032982926316126,1.0282506574992563,1.0268930597937471,1.0330590889792572,1.0213471596981314,1.0236479773386429,1.0274206786951985,1.0316106543168952,1.02494229872333,1.0138629810042958,1.0205767959728826,1.026168395920521,1.021588387264072,1.0237756363215107,1.0278297391820186,1.025977089089532,1.0264558240569641,1.021805117390876,1.0249501111233048,1.0336834936214447,1.0261009793670406,1.0247540796983161,1.029153535129029,1.0300488990685852,1.0310928498108243,1.022983337829697,1.028283351935086,1.0280210775358514,1.0180859071909036,1.025365415381444,1.0312204100299975,1.0295303602433714,1.0278448236116953,1.0222333564133963,1.0216010607901966,1.0240705262343002,1.0206843148025326,1.017217071992764,1.036036128553211,1.0276298882710138,1.0268623872421418,1.0248941679273682,1.032321373492925,1.0239926293757795,1.024100789989144,1.0247199478729199,1.0166228075137402,1.0192744388773216,1.0270779147055689,1.026601450009003,1.023136420649909,1.0315418905669964,1.016983792652824,1.0274431470629393,1.016592168057554,1.0166307733790512,1.0182610656848317,1.0299150831900736,1.026579864232883,1.0277249797822856,1.0217642378967227,1.0164976946787314,1.0193175610183154,1.0298945448894707,1.0258086574538976,1.020918834143807,1.0248032690438877,1.0228826659303099,1.0257486409716694,1.0194408627133502,1.0216601025199998,1.0140146039050382,1.0242093223718072,1.0317251221968895,1.014670061036374,1.019777882812832,1.014285220248053,1.0188125874773108,1.0163214429617227,1.0146969435402455,1.0313971481916937,1.0246980694058934,1.0138499634790215,1.0147972338306606,1.0174019525242444,1.027246011540807,1.0184377289932551,1.0102137980963861,1.0212683459156282,1.0184398219477007,1.0185244924737444,1.0191949371470475,1.0189063277338788,1.0258360377268871,1.0187060167955253,1.0143034682023175,1.0128274882559152,1.01441151800888,1.0175162996813387,1.0141300905957389,1.0141900058841171,1.0245755732887811,1.0213396453625996,1.0294860035457314,1.0209624003639348,1.0196111237566579,1.0158693990883303,1.0204033740052194,1.0114765668206294,1.0183511856356768,1.0164485372438883,1.0303211983573255,1.0142764125293169,1.017049185343708,1.0148512790964637,1.0156157093009694,1.012790947801278,1.019569872085938,1.0180967014755848,1.0161090765574765,1.0152784892293485,1.0171985694505934,1.0115671473028287,1.0177564598214617,1.0198608369214108,1.0221150119072362,1.0130769312195338,1.0191255353214417,1.0138184066550477,1.012998817014895,1.023216783386561,1.0157629295435922,1.0154773410141866,1.020693599179076,1.0185381498145243,1.0192095804050763,1.0184894018270438,1.0218523623170381,1.015741855169029,1.0142921235147098,1.0210626452411142,1.0101643032805874,1.013673243104456,1.0096333169267953,1.0096642102727393,1.0144570144883116,1.0217022842055352,1.0111079911574345,1.0307140125047622,1.0105219785778172,1.019175589196872,1.0263799169016603,1.0148152729527624,1.008559263715683,1.0268131318227232,1.0198044529466765,1.0151563619635564,1.0145782603316829,1.0125148925596663,1.01348034578147,1.0115370600229319,1.0177871060150923,1.0154072360532997
