GPUCB, count, 0,1.0205977743479628,0.002285239281398129,0.0009295558344158337,0.016028725166548713,0.025400883607780252,0.02722150364950435,0.00018104786094106523,4.711152400443225e-05,8.706272816166286e-05,1.3342736591047604e-05,5.982977439743766e-06,0.527973833851186,0.001133311260426313,3.496645632465833e-05,5.606683336189074e-05,6.281661129613317e-06,4.5274997173557886e-06,8.183386234360664e-06,5.4689178341458705e-06,8.400099336937657e-06,2.678328587560012e-05,4.530149567379418e-06,0.27636985955130844,4.57754385409731e-06,4.750915478171161e-06,4.003794951565444e-06,6.617042554571129e-06,4.521002225775733e-06,5.0646855997686756e-06,4.482315789419881e-06,4.5910558065352435e-06,4.8863674066250765e-06,7.747038588339284e-06,4.959547653032054e-06,4.365688314766979e-06,4.366078245397296e-06,4.530143469908045e-06,5.2931461415369644e-06,5.065151870286603e-06,4.78659423392494e-06,5.2529922123086356e-06,6.208046445890519e-06,5.3287418039041565e-06,4.716748654080165e-06,4.705848600744854e-06,4.716652904584018e-06,4.839121042404824e-06,4.862011890296935e-06,5.337199245213301e-06,5.10609062639043e-06,5.3141381739535244e-06,4.5568866589917e-06,4.4990797009875315e-06,4.370362253747383e-06,5.550130973467715e-06,4.460936931408993e-06,4.558295858237355e-06,5.138126636764747e-06,4.843693418034021e-06,4.612594579046442e-06,4.607144087839095e-06,4.585744173391961e-06,4.6508695301796625e-06,4.890061656765345e-06,4.633064638207255e-06,4.6375221482057286e-06,4.50842511551206e-06,4.263304993732668e-06,4.759339716681251e-06,4.574755406898934e-06,4.795289692764344e-06,4.837237211402081e-06,4.8604804496689316e-06,4.599393658091305e-06,4.7720642493979156e-06,4.6855951501500655e-06,4.43202483054814e-06,4.480824226673454e-06,4.81360722164937e-06,4.791032040816398e-06,4.857337729860388e-06,4.82859279274864e-06,5.0449684827346535e-06,4.7419555943729056e-06,0.023651180178143386,4.7171365228772435e-06,0.22345794962600632,4.537689017188765e-06,4.671440641097278e-06,4.810087130763391e-06,4.646230033900328e-06,4.449923095477711e-06,0.049273968100737656,0.042112357347862506,4.689098500800192e-06,4.672909049227503e-06,4.648578451519505e-06,5.132276785115971e-06,0.025902338342302197,4.831920896785268e-06,4.7281086859846095e-06,4.625751094979465e-06,4.744198708393977e-06,4.719836139017931e-06,4.557273911094745e-06,4.7017741125861575e-06,4.708238174522592e-06,4.468375845206502e-06,4.7987429407544825e-06,4.7389681876281145e-06,4.749616410735067e-06,4.637447334684152e-06,4.5833768785550075e-06,4.544842706055533e-06,4.76467081502497e-06,4.6475168540396525e-06,4.847447353176111e-06,4.631371650595456e-06,4.731333328083916e-06,4.506154838036367e-06,4.746991725827796e-06,4.831727561542057e-06,4.7321604672889535e-06,0.02214362483549014,4.73177718559568e-06,4.795925986578707e-06,4.486179881926922e-06,4.701613103798455e-06,4.676616550019369e-06,4.61335829416692e-06,4.866775121665307e-06,4.677410193449872e-06,4.7924957949753144e-06,4.4307714825471635e-06,4.638301516921724e-06,4.653962229600675e-06,4.633551418710843e-06,4.524006646546594e-06,4.6924350625478665e-06,4.649557144715503e-06,4.5315259675026255e-06,4.689991682427731e-06,4.5478768155640235e-06,4.645456078446437e-06,4.6515011515582336e-06,4.618763110853237e-06,4.737397222736454e-06,4.778060689113083e-06,4.68225885305552e-06,0.01391799247510576,4.960031978822964e-06,4.588820537454271e-06,4.567176410654916e-06,4.598391051732301e-06,4.625735583745876e-06,4.700436228801859e-06,4.5357314015626665e-06,4.623451266497833e-06,4.6851262760766856e-06,4.622853077348273e-06,4.686507684623363e-06,4.762631265854903e-06,4.696455086215932e-06,4.777705163495554e-06,4.66373429196497e-06,4.626809911026758e-06,4.559389825338929e-06,4.6041247943293625e-06,4.577998230589612e-06,4.7483463376065575e-06,4.711724833922612e-06,4.7399185395227165e-06,4.795716473153434e-06,4.720044100432258e-06,0.011696896258469707,4.9499953748115715e-06,4.703369581730828e-06,4.650623548410659e-06,0.012466564541433196,4.5437634081328925e-06,0.009244043894045765,4.768201391436896e-06,0.01946346364187282,4.632129400602612e-06,0.025328581142355283,4.8676876697654764e-06,4.654192659828201e-06,4.575875582048024e-06,4.528223827573857e-06,4.614714679189303e-06,4.63405998917707e-06,4.6558552361431126e-06,4.725540102273552e-06,4.702321681013796e-06,4.75837615381302e-06,4.6376810221662155e-06,4.666323639707716e-06,4.734950459981414e-06,4.6897085789082605e-06,4.791363245348486e-06,4.6189849154026995e-06,4.583947210914819e-06,0.009509136267074458,4.657830980818159e-06,0.007157615121982477,4.6388956974876484e-06,4.55293778752362e-06,4.5898350086723566e-06,4.648448398359302e-06,0.009317164137238956,4.565424846578438e-06,4.707058155772992e-06,4.7069597413800505e-06,4.596004601709307e-06,4.648579740453337e-06,4.568624513129954e-06,4.54027972480369e-06,4.612274676392047e-06,4.6616903770308726e-06,4.638383824171145e-06,4.801623292042992e-06,4.628747487877819e-06,4.6453526627346444e-06,4.584444228958769e-06,0.005221203990335844,4.602374717977896e-06,4.711991986118881e-06,4.5515776388491465e-06,4.652981158801093e-06,0.0037143989385116866,4.7048916432807126e-06,4.561425381864196e-06,4.593277582680179e-06,0.0037022005222000554,4.641053783171775e-06,0.015896847255557782,4.655330994042731e-06,4.6429791313054495e-06,4.635192877589489e-06,4.579401556988822e-06,4.71744661477139e-06,4.512463957315589e-06,0.0036821675677923198,4.617267937377774e-06,4.615067357464975e-06,4.590240253386477e-06,4.576434780933201e-06,4.608283884306598e-06,4.674326181003105e-06,4.729476112850781e-06,4.707386396012674e-06,4.744529826011917e-06,4.701994043743717e-06,4.655210472672137e-06,4.779071453812002e-06,4.608344072297153e-06,4.589358610987324e-06,4.568221819338922e-06,4.678842375930764e-06,4.675544600604076e-06,0.0039803763906326225,4.620270542730894e-06,0.006631914896157373,0.005234833165388124,4.634351316758055e-06,4.610675621044752e-06,4.696729956426171e-06,0.006784617598835902,0.012102788794680134,4.704285367129922e-06,0.005735061423362957,0.004910372509371342,4.59390361415901e-06,0.0029025686999493245,4.6762773475882785e-06,4.639356825257737e-06,4.556956533251213e-06,4.608081539811708e-06,4.622983166312766e-06,4.590749433373805e-06,4.649228230148268e-06,4.631707975707897e-06,0.03213954770938341,4.619434368039077e-06,4.626411714413321e-06,4.649444002976474e-06,4.609606403794378e-06,4.6757084579933906e-06,4.684438218496112e-06,4.631621984715456e-06,0.003967612172959811,4.60046554624773e-06,0.00850413216495038,4.587930666209166e-06,4.645569481649429e-06,0.023033043490127483,4.6661328708604145e-06,4.715024981695909e-06,0.008069803553551701,0.003129889985049223,4.623014059882227e-06,4.658832022839822e-06,0.011511369628012922,4.621323593844437e-06,0.003248441927247744,4.669214255960564e-06,4.589880690608295e-06,4.567984962365389e-06,4.610799296770996e-06,4.59452473387864e-06,4.598741773955061e-06,4.573253226175013e-06,0.007469875924808452,4.622314063293277e-06,0.0031008223738328996,4.598105542111167e-06,4.636934653379461e-06,4.673811696704555e-06,4.588501613337047e-06,4.58954248564683e-06,0.002758569352562404,4.721832461969094e-06,4.615969785736726e-06,4.610847527848283e-06,0.005828763816633173,4.764410860340034e-06,4.591845203568276e-06,4.6167334071216e-06,0.004888124523945035,0.00425387649878898,0.002563585595986972,4.67649806583069e-06,0.014463606965725842,4.7319760003295474e-06,4.601278622193295e-06,4.724294680769507e-06,4.6092001815127535e-06,4.608125973740281e-06,4.649508732782664e-06,0.013184755290259845,4.611558936095494e-06,4.63465232564386e-06,0.0030016542205830183,4.6597252642436115e-06,0.012125277672394102,4.6363064062127795e-06,0.0030933678701694405,0.0034803598347510193,4.6356170089364915e-06,4.642267556318341e-06,0.0025331655951518995,4.622763641235386e-06,0.003565858723018842,4.654314815772567e-06,0.003629596264660795,0.003409648852829826,4.643567598153744e-06,4.590259358447351e-06,4.6592030501820605e-06,4.623316912210409e-06,0.002686241292903925,0.004182147919308441,4.627130726167811e-06,0.003758305515766215,4.719935660776182e-06,0.0032343246811812458,0.010225458403209518,0.0017092362303579333,4.660479692297813e-06,4.635844296520633e-06,4.651962103609948e-06,4.645052284919878e-06,4.595659199616685e-06,4.744901955435445e-06,4.6047117318242076e-06,4.698695069991466e-06,0.003096440746581594,4.651748770149778e-06,4.568388094643702e-06,4.63326912776948e-06,4.703405902629628e-06,4.611261344920336e-06,0.0026484374597570675,0.014202044098571658,4.688428221337979e-06,0.005139446287474073,4.614320455688899e-06,0.00456829612869678,0.002134451330841819,4.613809842944875e-06,4.62897226266655e-06,4.657629753270493e-06,4.617060435675752e-06,0.014838589045965994,4.617713455461131e-06,0.003661308437030768,4.605537924947372e-06,4.610018586620645e-06,4.642737781660046e-06,4.6171138330476286e-06,4.5937177237101395e-06,0.004096246654925362,0.004030677116466848,4.638175407299169e-06,0.002325172281945879,4.6029188042963095e-06,4.637304391551515e-06,0.0028220374064345174,4.649972293855954e-06,0.0017834490883661875,4.614844297757908e-06,4.646446389528844e-06,4.607835492162449e-06,4.629224962093417e-06,4.607663365799651e-06,0.001797133948237656,4.674867370343597e-06,4.62073713187001e-06,4.675725177747762e-06,4.637263630594734e-06,4.600637578561441e-06,4.615324541989357e-06,0.0030530219901785073,4.64844661236395e-06,4.602028362444127e-06,4.6012804135859015e-06,0.007389018718289895,4.611972527994174e-06,4.693945036807637e-06,4.638688178623804e-06,4.648587117367908e-06,4.639473081115807e-06,4.608759358366647e-06,4.631562355123852e-06,4.5942216231654494e-06,0.0017687430550659908,4.605112884194887e-06,0.001451699442676062,4.604087068486595e-06,0.003119003371100239,4.666661617221171e-06,4.61703559120788e-06,4.613413717198322e-06,4.615349669397638e-06,4.6296386708889064e-06,4.641834207575552e-06,4.607735747290069e-06,4.617259018746493e-06,0.002660672116920621,0.004126827348131288,4.634345471101946e-06,4.627506259854529e-06,0.003162132051116636,4.663761853125444e-06,4.645923133650068e-06,0.0023924674084831654,4.650099151031164e-06,4.623179199535058e-06,0.001956660337589026,4.6423973892811865e-06,0.0015795527076946489,0.004552592888981963,0.0025947732519293132,4.6574864767939565e-06,0.007742046823043283,0.0024733488561372386,4.63747041363865e-06,0.004934588749375736,4.623422065580817e-06,4.594319034741121e-06,0.007759962820229428,4.645617479776871e-06,0.002086863519889649,0.0015282888695367226,4.61668849999658e-06,4.664662256601216e-06,4.600645078064401e-06,4.609158714967969e-06,4.611823150885133e-06,0.006532655543673699,4.664063735694177e-06,4.624878805408687e-06,4.626634616032239e-06,4.618870350351527e-06,4.601614064496795e-06,4.619848589468982e-06,0.0019873684444556023,4.630147635185922e-06,0.00236471379141654,0.007101158045947622,4.580045621938402e-06,4.681258937009087e-06,4.625108061254524e-06,0.0014477712030521862,4.649601696878808e-06,0.0018878539665204183,0.002588378009984008,0.0019771053365965486,4.630183282814018e-06,4.6185522174486716e-06
decomposed GPUCB, count, 0,1.0205977743479628,0.0017955298161594674,0.0006772694007606632,0.008771889312205147,0.016404195729373655,0.014238642883239417,0.00018598249664338558,5.372549682891703e-05,0.00010560506663324585,1.4858491432344655e-05,4.959424674015107e-06,0.48789613642910085,0.0010557513562989432,3.9371190983265884e-05,5.9166068853216825e-05,6.639045500415216e-06,6.109835889194582e-06,8.620698393446643e-06,5.008635821362588e-06,9.578589922256139e-06,3.111945813282374e-05,4.545275614564984e-06,0.2315221946788678,5.408003075583589e-06,5.239489032127906e-06,4.016927788840211e-06,7.391066330395592e-06,4.734320908351318e-06,5.2731688654564845e-06,4.323790729240956e-06,4.807242059483243e-06,4.8798395234125565e-06,9.38393203023506e-06,4.8435249094324145e-06,4.682442812626424e-06,3.8882417637802625e-06,4.8524318595775485e-06,5.097925263388857e-06,5.426825784378928e-06,5.603522948721794e-06,5.915192928388854e-06,6.757246343416505e-06,5.395750638741224e-06,4.711848428252849e-06,5.007036570086263e-06,5.14948545635115e-06,4.85289647663101e-06,5.29536881223127e-06,5.584460007667004e-06,5.2481894111977346e-06,4.8846094374021704e-06,4.9066645237784454e-06,4.493094689889203e-06,3.870617528142556e-06,5.71636888673972e-06,4.344636824821465e-06,4.812823781771358e-06,4.9961927429128125e-06,4.980846395966742e-06,4.566039025487464e-06,4.976848293458524e-06,4.646502450260823e-06,4.7414491681159415e-06,4.88340956016391e-06,4.337617807442868e-06,4.755809623966855e-06,4.752013119605381e-06,4.385363879528926e-06,5.069984950326001e-06,4.674316873686491e-06,4.5524058131643e-06,4.790427892270978e-06,5.037599254636128e-06,4.730568820028709e-06,4.78511792616609e-06,4.804305356848886e-06,4.392839437607689e-06,4.635015104594858e-06,5.000448959224215e-06,4.644382311087518e-06,4.876366406217671e-06,4.871907794189941e-06,5.3666191887353975e-06,4.67753269501144e-06,0.019607620796571485,4.6980609169226815e-06,0.15806436632393825,4.545566939532915e-06,4.5904969782853385e-06,4.961498523907773e-06,4.6435236722386956e-06,4.4914860406088645e-06,0.036179174794929006,0.03218816868697522,5.073935904042197e-06,4.712692488394011e-06,4.5727706259293935e-06,5.278583946828037e-06,0.018867309090385455,4.891946299632426e-06,4.705463720770726e-06,4.6925206641826414e-06,4.832777371036495e-06,4.757455779696422e-06,4.536603665000791e-06,4.7228085431292726e-06,4.7499091253102775e-06,4.597960982203295e-06,4.8386148518525085e-06,4.863500154059788e-06,4.916096353836883e-06,4.688351509236516e-06,4.579348832563694e-06,4.50676234469714e-06,4.88067076210743e-06,4.64983999712503e-06,4.972678520448946e-06,4.680584554539704e-06,4.6569071091220275e-06,4.541377591952629e-06,4.755098985441648e-06,4.910404225261068e-06,4.711104443917016e-06,0.020175426196354942,4.829119042246276e-06,4.845932722552541e-06,4.703683167964267e-06,4.6908282202203e-06,4.704774483666701e-06,4.548026688371428e-06,5.033850667686031e-06,4.713270456475502e-06,4.743947165427303e-06,4.459871153549539e-06,4.692542380629633e-06,4.696411224768611e-06,4.767043702927978e-06,4.535430875921507e-06,4.676026651806659e-06,4.564098924999562e-06,4.620772037968298e-06,4.7470644989679e-06,4.546225461406013e-06,4.707377153646901e-06,4.559621142551284e-06,4.688763523172792e-06,4.736478136943011e-06,4.796872247651895e-06,4.8144678705240304e-06,0.01098923773236239,5.017541132945347e-06,4.523690525111116e-06,4.628908860198625e-06,4.58284606479677e-06,4.700979202805354e-06,4.785278958192316e-06,4.474777176107361e-06,4.667691312049386e-06,4.7617665413364385e-06,4.738838242433045e-06,4.769164667906067e-06,4.807715760817528e-06,4.578488314156351e-06,4.9432950878577295e-06,4.442675815501946e-06,4.535507219351275e-06,4.768043673526204e-06,4.652835704002713e-06,4.663447944449167e-06,4.741848315855879e-06,4.796342762022546e-06,4.744906662472698e-06,4.940276477569455e-06,4.810347302319245e-06,0.009414109469125735,5.0633835499400855e-06,4.675474133448732e-06,4.8521964853064105e-06,0.009936300100524133,4.568613925840124e-06,0.007242728204704042,4.9328131274714495e-06,0.013896698105275855,4.595883639119169e-06,0.019302101110354634,4.8944760469470455e-06,4.7185790385360274e-06,4.707163851000553e-06,4.485942399904402e-06,4.62963069823122e-06,4.685505587342707e-06,4.750388510637343e-06,4.782027059728974e-06,4.760567120346072e-06,4.848255397296494e-06,4.7213023129115006e-06,4.7749732405437345e-06,4.8413289014208604e-06,4.806702691742595e-06,4.864328558771441e-06,4.6096825829110735e-06,4.5676659494874695e-06,0.007251300261754619,4.6745374032453915e-06,0.005464379788111232,4.697227413815347e-06,4.494265319978794e-06,4.658677411355987e-06,4.674451417347273e-06,0.007246879511408805,4.633556777558807e-06,4.752238186193572e-06,4.6822896324948855e-06,4.621653028554462e-06,4.680538429902257e-06,4.5832299686256455e-06,4.52404528509832e-06,4.592580990951259e-06,4.6851356471110635e-06,4.601716616619407e-06,4.8892810211324366e-06,4.604672130408712e-06,4.617791639789809e-06,4.588476514737656e-06,0.003947752136095334,4.662139362992639e-06,4.701596562972505e-06,4.614550996614685e-06,4.769454964560512e-06,0.0029465678060242363,4.8049766792016e-06,4.577203032623872e-06,4.6465141439275515e-06,0.0031070881836365006,4.754745375498435e-06,0.012830291246649089,4.673831752045556e-06,4.723700214275226e-06,4.59343066710071e-06,4.64929317473817e-06,4.652533335156197e-06,4.485372304929939e-06,0.0030209320064852013,4.615965377214557e-06,4.5688840705379096e-06,4.604880161911825e-06,4.592489125601963e-06,4.608302738830278e-06,4.794856193310166e-06,4.73515969458477e-06,4.8040881481254906e-06,4.871720939897014e-06,4.654166404834672e-06,4.650314938884932e-06,4.853317166671592e-06,4.659105296792715e-06,4.624121673323704e-06,4.544042938301166e-06,4.769309221748446e-06,4.7790626755770166e-06,0.003261973094466425,4.727394939690237e-06,0.005155695699818718,0.004111324685843709,4.691288959704876e-06,4.647391067358031e-06,4.769740691796375e-06,0.005528792164250766,0.008627454788618366,4.803828777124577e-06,0.004345915962580161,0.003800096238099348,4.616706533251594e-06,0.0023481938931633668,4.688476556063078e-06,4.690034352756037e-06,4.592891049773387e-06,4.661661409258654e-06,4.531398883435614e-06,4.644042279161784e-06,4.732477081657015e-06,4.651045526588597e-06,0.024398050147102047,4.605165401561081e-06,4.6354806889198805e-06,4.711074385490179e-06,4.61637602479801e-06,4.664677016169548e-06,4.68829337388304e-06,4.727746097759724e-06,0.0031179643563437674,4.672387243498592e-06,0.0060798426454971135,4.676552582626002e-06,4.765819559351953e-06,0.018127509761811805,4.69003062374531e-06,4.76842405251827e-06,0.006009783171245397,0.0024530687292633135,4.685164665331074e-06,4.7159412799554645e-06,0.008169083223785739,4.684686142693814e-06,0.0025615537079166114,4.651171113265511e-06,4.6348780362973575e-06,4.602056661350805e-06,4.626726861586938e-06,4.579392602645418e-06,4.657684198683645e-06,4.619308308852591e-06,0.005227715304193159,4.6712923936222875e-06,0.002477551712908487,4.53638597690179e-06,4.6546615063258125e-06,4.741154091540931e-06,4.590929697609655e-06,4.62700954082175e-06,0.002153302023540851,4.839763935154083e-06,4.585787206484414e-06,4.721536446432615e-06,0.0045059767603785415,4.907856607060984e-06,4.5847182027696345e-06,4.629606584855486e-06,0.0034970043162300336,0.003166867223009806,0.001927964499693136,4.780211565848559e-06,0.011173738409929523,4.797199106411878e-06,4.633622899714443e-06,4.79251177639219e-06,4.590243596134606e-06,4.620514812487259e-06,4.678949810517182e-06,0.010277097301517397,4.584000857250338e-06,4.729850084795109e-06,0.00238234314232095,4.6544895776416595e-06,0.008948550729807348,4.6462124829858174e-06,0.0023147335306523127,0.0026965920902973315,4.6647781962127695e-06,4.654999533706446e-06,0.0020175239643305367,4.644688764818404e-06,0.0025809176221163414,4.671909049154068e-06,0.0026430819760744416,0.0025432027704461336,4.672391295908298e-06,4.582364095936396e-06,4.750631087448211e-06,4.682379924123703e-06,0.0022542387696208753,0.0034054419132784103,4.627452383154002e-06,0.0028351611561270923,4.7837503554357615e-06,0.0024567037650063176,0.007800066767661078,0.0012985709258981411,4.673700650539189e-06,4.695501340275383e-06,4.687349909127781e-06,4.669583640183688e-06,4.602540624809799e-06,4.787801009248321e-06,4.628911094514882e-06,4.713392678206456e-06,0.002433357308128521,4.66496447255129e-06,4.616294811728072e-06,4.629951988214747e-06,4.724469904365792e-06,4.6251486456728586e-06,0.00206176222049686,0.011273429095436356,4.6827160396567516e-06,0.003619496220841938,4.602117795193995e-06,0.003321836455848533,0.001646025270925258,4.64456529395675e-06,4.693524042148941e-06,4.734686041504853e-06,4.71462505511803e-06,0.011127023627439529,4.617871422982812e-06,0.0026557725685268903,4.597597901325632e-06,4.6075915747441175e-06,4.633549860289578e-06,4.641772457163341e-06,4.563348658736777e-06,0.002978531899178857,0.0030329688423537753,4.600718596548997e-06,0.0017002153183292203,4.563071355103299e-06,4.71211587259209e-06,0.002115081124599821,4.647052349896883e-06,0.0013490879365254023,4.6249436103104824e-06,4.6193745326013575e-06,4.649264070881928e-06,4.673754788525778e-06,4.622814126339471e-06,0.0013136239295144022,4.751847437231064e-06,4.673577249087972e-06,4.6531351789818966e-06,4.661648010525276e-06,4.5865518896969e-06,4.642107884371593e-06,0.002129244266845332,4.689219554332748e-06,4.64077181928724e-06,4.614113886323793e-06,0.0056699974699346446,4.617842672106432e-06,4.751163292044238e-06,4.652642198604786e-06,4.676041271064072e-06,4.597679786795137e-06,4.628450897328781e-06,4.6466166087656295e-06,4.604567229686723e-06,0.0013579605185114506,4.575333207578083e-06,0.0010994121114677746,4.651304569386285e-06,0.002300450342411296,4.672670269397741e-06,4.652299648205216e-06,4.636075233520351e-06,4.634128657520732e-06,4.656330845572669e-06,4.6708008347135055e-06,4.629230767318645e-06,4.646556410384886e-06,0.0019675921836332967,0.0029950711560232392,4.668850130148522e-06,4.630927891140434e-06,0.002405848903364602,4.71380402527131e-06,4.698268931676987e-06,0.0017390623572873067,4.671492007956424e-06,4.6947237846846e-06,0.001532295746678208,4.676298072556934e-06,0.0011733180133504033,0.003208775993629066,0.0018342005120075427,4.726178936565994e-06,0.006302488963388341,0.0018353082111352704,4.663744516329179e-06,0.003747998349269695,4.696464193076549e-06,4.602317519662454e-06,0.005856386198974761,4.663811377406414e-06,0.001544090306958897,0.0012031512790191719,4.612257972693213e-06,4.693632377989261e-06,4.57446255545211e-06,4.6914647650151635e-06,4.63680570160431e-06,0.00505048617872003,4.665851703491663e-06,4.65369149741576e-06,4.618058816788321e-06,4.640485728212269e-06,4.6011324012526445e-06,4.671259163742441e-06,0.0014918683413063512,4.6769377421675905e-06,0.0017511950092151092,0.005254370391304068,4.603456313092559e-06,4.684677594716329e-06,4.632336761910129e-06,0.001043067400072277,4.6876769888985105e-06,0.001502267290835624,0.0019300844807149523,0.0014565050233465184,4.669770077277228e-06,4.6983632930237156e-06
