GPUCB, count, 0,0.5785116235120725,0.09112625141894846,0.017984299791045922,0.09681743969095503,0.06169365092971588,0.0696566524342871,0.009486122047193993,0.006332305480007804,0.006576932878202008,0.008601869386194115,0.00365270658636065,0.00365231422091364,0.011729912627344604,0.004337457935703217,0.00468325257195423,0.0033216912005127257,0.0032279688495104385,0.0031254273609781498,0.0028011198812494765,0.0036100648098545624,0.0038517834442540204,0.002534248750670733,0.002575300410179741,0.0027099918318410875,0.002503251648211175,0.0024588563851039953,0.0025898574911282202,0.0023148567368894138,0.0022595271116206666,0.0023306932893063506,0.0023119495399630354,0.0026386839680496107,0.002543102720982637,0.0020492235064956724,0.0020442539214255025,0.0021107153595749336,0.0023712326017415403,0.0020520976507950295,0.0020001706383930263,0.0019955446248782096,0.0019752965048281798,0.002072094565619558,0.0019062142367203747,0.0018451762142399507,0.001824563046632157,0.0017775704324584246,0.0018197175673769705,0.00201444612572408,0.0018079288650948433,0.0017743646877434861,0.0024931760837799233,0.0017188674263909382,0.0016655353416698802,0.0016762530844195882,0.0019515380259719944,0.0018224695803950816,0.0016337739954827013,0.001605652923976557,0.0016370020367082066,0.0015508018805105409,0.00163759930152735,0.001526679398132264,0.0015208407256593756,0.001653809530849271,0.0015663545076345085,0.0014744447892534045,0.0015713654467273326,0.0015688801417886298,0.0015215178133304525,0.0015769539228170078,0.0014709948582380184,0.0014258483635388793,0.001463922572503882,0.001407724737655571,0.001441869580434805,0.0014308294056042162,0.0013761203693557797,0.0013773549859620066,0.001480049435665718,0.001377735466070375,0.0013645640949356114,0.0013984909836945063,0.001439182681261328,0.0013648490706208818,0.001377658438194802,0.0013158838184291369,0.0013547972209076529,0.0012972428894866927,0.001280319038503156,0.0014257358428299697,0.0012535892668170754,0.0012744548806900846,0.0013048606556359413,0.0012561745881171297,0.001295566844239717,0.0012216225413476307,0.0012600361313704807,0.0013328436589387844,0.0012322978677011824,0.0012631848268359648,0.0012619490765830425,0.0012160646184097136,0.0012209050325062418,0.0011997386393544124,0.0012178764795617333,0.0012334658317926443,0.0012577905244790305,0.0011836733292211687,0.0011897145043141147,0.001182101491871395,0.0012195698752514512,0.0011944047658269087,0.0011643143685148307,0.0011321690023382218,0.0011611491143647334,0.0011341003662842409,0.0012159820768250294,0.0011507715385099078,0.0011204736007369284,0.0011312280972344093,0.0011292178710516168,0.001133569941961772,0.0011082250495222455,0.001102149641891244,0.0011383323986896713,0.0011197524344321638,0.0011113622203412644,0.001121288975469978,0.0010935730518461901,0.0010978959271143798,0.0011138938863216527,0.001074850623039802,0.001106439921460673,0.001113889200538212,0.0010803471431244573,0.0010603548533382363,0.0010715263273514178,0.0010642082632778727,0.0010672382691572818,0.001070877473002725,0.0010756201456371274,0.001048947229554781,0.0010266070398622915,0.00104377689832162,0.0010448199010633056,0.0010152746553724439,0.0010496724134460194,0.0010268523334794719,0.0010182830820529537,0.0010225487803363627,0.0010703450300425525,0.0009957724249762467,0.0009955032748261102,0.000993921420886308,0.0010027767042194923,0.00098858279032965,0.0009830488479349202,0.0010014349108539685,0.0009965906500367175,0.000989760683758524,0.000998032857398475,0.0009910807368666793,0.0009594245805216155,0.0009934355329176694,0.0009721396714122008,0.0009581784139053188,0.0009637930138634411,0.0009592131332513036,0.0009515372757264388,0.0009531339424999534,0.000988407737880354,0.0009393285623951373,0.0009643247461199786,0.0009548964121569006,0.0009369402864175624,0.0009949517478188895,0.0009403387959180891,0.0009418247781931439,0.0009535796492728328,0.0009567779710832091,0.0009218294718828726,0.0009696119037450683,0.0009365925750072368,0.0009156534403618249,0.0009751968600901105,0.0009465397016340325,0.0009248197759610322,0.0009291180195575366,0.0009327598305139548,0.0009085478535343666,0.0009086220054202422,0.0008972453867214929,0.0009261813843060891,0.0009070422310526914,0.000926663391825391,0.000927445764388523,0.0009048616221665613,0.0009139226446536084,0.0008945981106298817,0.0009305982287565904,0.0008979272692715565,0.000881906215848447,0.0008715798085014812,0.0008855064794303862,0.0008682296145783535,0.0008808202064476562,0.0008617029105518006,0.000870294235051309,0.0008650851957281043,0.0008531342962612922,0.0008666809722781692,0.0008946659204323254,0.0008559498482246362,0.0008991957033323446,0.0008535218109825218,0.0008476759673509941,0.0008480274899983923,0.0008636613715070602,0.0008436675799374887,0.0008387574420155732,0.0008653208230253548,0.0008320164064191613,0.000837348632173661,0.0008287918686575948,0.0008270909835780595,0.0008184584919956843,0.0008411385401851419,0.0008319779748241958,0.0008524448453757493,0.0008196052493602037,0.0008556679253783989,0.0008324744202347321,0.0008306997942654525,0.000807898496264481,0.0008214610328841551,0.0008420437180825484,0.0008070590917477912,0.0008109654163968765,0.0008067159474017802,0.0008335936653082853,0.000805491591125668,0.0008360024361497323,0.0008029733278090768,0.0008103618194330051,0.0007953778809413827,0.0007968510440975367,0.0007943943757278749,0.0008166150462646804,0.0008245097596579127,0.0008040926222407789,0.0008122805493677594,0.0008106510410528423,0.0007952294514319047,0.0007816522645098756,0.0008043825749844601,0.0007812345812825878,0.0007816738681375467,0.0007755881558416307,0.0007836715744746752,0.0008037337429684398,0.0007813532178460731,0.0007804732225175584,0.0007947724838976031,0.0007675902160814449,0.0007785602809336489,0.0007595998287547041,0.0007625338301470204,0.0007648959411019862,0.0007739441753680423,0.0008056918147946815,0.0007628141847802494,0.0007715495507376839,0.0007521504548038311,0.0007647272121706841,0.0007685943914817568,0.000750522116444108,0.000752006085054675,0.0007559830298231929,0.0007525478109825128,0.0007535060810647452,0.0007586007840068323,0.0007463768224984615,0.0007447419520030089,0.000754223499069521,0.000754540060192522,0.000754627054371775,0.0007487236720491845,0.0007544020043180278,0.0007356708258828848,0.0007462606304904176,0.0007384151056698845,0.0007305244205787919,0.0007399734464025002,0.0007534569327360092,0.000749070871049241,0.0007231273992104523,0.0007353201212515208,0.000733268097338294,0.0007301124981604559,0.0007255587512543257,0.0007340972547753399,0.0007288851494930221,0.0007350977022502146,0.000732691054414847,0.0007181477042538628,0.0007201857663881717,0.0007199206289941087,0.0007349414455550945,0.0007355696110360959,0.0007078892533123401,0.0007247656760460498,0.0007251408960822776,0.0007228428104923023,0.0006995344787670979,0.0007083444701085684,0.0007076434181793757,0.0007200834829726789,0.0007091778104248869,0.0007121537205033824,0.0007041886190975982,0.000707939452768366,0.0007247615013952929,0.0006984815429584254,0.0007110210880621732,0.0007109513640736943,0.0007389236417700054,0.0007008835676482241,0.0006892926980533258,0.0006972445026326577,0.0006921111822454461,0.00068592549447773,0.0007100824592624485,0.0006906213070816041,0.0006995107892705519,0.0006839308490585521,0.0007176253816165904,0.0006835113647787162,0.0006865754654815284,0.0006858051642121372,0.000679956263828605,0.0007010822997613774,0.0007077950477449291,0.0006793469227967578,0.0006805078399524427,0.0006692463548828831,0.0006832448261886489,0.0006687621152045377,0.0006743971184967256,0.0006807529544825201,0.0006831171189931371,0.0006729121824655908,0.0006686472231148444,0.0006686206594171205,0.0006770196265732055,0.0006663609845427858,0.0006808703090134357,0.0006676061461526523,0.000667899103130405,0.0006779282994062972,0.0006832852780364439,0.0006677780664028863,0.0006662397980457352,0.0006670783121889845,0.0006565328454858883,0.0006648056470509614,0.0006557204326632045,0.0006602739768169134,0.0006534814027917042,0.000664462416807712,0.0006757996375050684,0.0006551839004267599,0.0006563652964951987,0.0006616765455557305,0.0006710246231448802,0.0006478539828295575,0.0006533481433347172,0.0006490908880229842,0.0006557448757532463,0.0006558858823170191,0.0006430294913814964,0.0006521065511507255,0.000648390504716605,0.0006410410442108148,0.0006511148101919417,0.0006560682001857194,0.0006492052688100239,0.00064174801793842,0.0006400233782939385,0.0006335950793095771,0.0006398436211947655,0.0006543710618981809,0.0006432836505582207,0.0006425544865538337,0.0006480363107826705,0.0006329183042025787,0.0006448537582150568,0.000636614695580354,0.0006298585143837518,0.0006366665162125423,0.0006308669105613073,0.0006391984949074101,0.0006314322077100272,0.0006454308352554884,0.0006311451876857626,0.000624436748068574,0.0006235522034589118,0.0006307039806415558,0.0006279280030251935,0.0006211542607117458,0.0006262668880026638,0.0006252425946216469,0.000633290650540987,0.0006203276518282108,0.0006287555898418682,0.0006317503605354196,0.0006258774538627894,0.0006330267552523293,0.0006250784651649745,0.0006292088783730325,0.000627757473450205,0.0006167024470175688,0.0006085903019455674,0.000627873223099396,0.0006181843996623173,0.0006185866424424282,0.0006144253582347882,0.0006060191193736457,0.000612017443617072,0.000625321854520728,0.0006222131396402822,0.0006091298553581057,0.0006151576556141256,0.0006118454523235868,0.0006197204221277575,0.0005984879138593402,0.00060255637053098,0.0006059910287876092,0.0005968735362432066,0.0006136808253980614,0.0006113574076003634,0.0006055968794827771,0.0006085605990937266,0.0006028431141306194,0.0006073988869809804,0.0006013961839309051,0.0006070334643144511,0.0006029809554136026,0.0005917758168559329,0.0005980163151392216,0.0005997924542829693,0.0005971561084068444,0.0005940032417164449,0.0005994295939445324,0.0005990166118503899,0.0006100522842781697,0.0005961781028689353,0.0005890451293802566,0.0006107063995164697,0.000594867985876454,0.0005938018128333234,0.0005858004139293524,0.000606120724396163,0.0005951609948203251,0.0006111495299948897,0.0005800248005025506,0.0005943686087817337,0.000598058561696924,0.0006010525453135211,0.000593489812307569,0.0005810271821412888,0.000597673530827646,0.0005900709390006497,0.0005970872911499763,0.0005880940945782769,0.0005869111403170265,0.0005855602932309977,0.0005748265046369635,0.0005923435008522908,0.000579104481797625,0.0005777943006901612,0.0005898894947306997,0.0005662456028600941,0.0005787077121946885,0.0005785960787847188,0.000574308853441021,0.0005770908298875136,0.0005816717563792731,0.0005886416814125458,0.0005742105680305442,0.0005934921587702391,0.0005845263759495549,0.0005809745813692648,0.0005689258231258145,0.000566841925896994,0.0005678800942140651,0.0005709374131848238,0.0005835420593122076,0.0005821891219201664,0.0005776433909057457,0.0005787289704031104
decomposed GPUCB, count, 0,0.5666484867397935,0.0833302150284929,0.016390595922747993,0.07906723489862341,0.05291847646732513,0.060441177932827356,0.007932332876392119,0.005595749656869304,0.005690819358079988,0.006917536008266827,0.003362867848954913,0.0033305114812890086,0.009716374577382877,0.0038568177358558153,0.004069787467474585,0.0029560861061399507,0.0029472895452149496,0.0028409959293229474,0.002524098112320733,0.0032561078894101803,0.003426641408716856,0.002315420049981325,0.0023437781156288337,0.002468295638763073,0.002294281424444218,0.002258598784668349,0.002363014140187657,0.002130264079846494,0.002107396843346474,0.0021590898886679143,0.002126477154047092,0.002369066233900086,0.002333391811853964,0.0019114733067981092,0.001877551543442022,0.0019578119573510607,0.002145769858445656,0.001880553729548588,0.0018576925246875091,0.0018549085921136226,0.0018415967575019666,0.0018943787759274078,0.0017513797242725802,0.0017048844950269294,0.0016992732702351796,0.0016518863647697654,0.0016906705873200902,0.0018121632484094138,0.001665335322162922,0.0016363505290688607,0.0021845585114969195,0.0015800590006367053,0.001514384824814754,0.0015331375550171327,0.0017779831289077052,0.0016784825406072532,0.0015049015085655468,0.001487854779700732,0.001512634304070922,0.0014244174875002694,0.0015147815057110477,0.0014034921572685709,0.0013950253302390905,0.0015336403640819267,0.0014440666168550156,0.001360696076726604,0.0014512784904970974,0.00143291141696245,0.0014120146748169418,0.0014562977369038132,0.0013421783999412278,0.0013214381938317593,0.0013597913200182074,0.0013021319430117115,0.001339133473993337,0.0013321664463554176,0.0012750215431491076,0.0012650331104514276,0.0013595648838998105,0.0012747544601426645,0.0012622319791182166,0.0013026285971937882,0.0013316630651815664,0.0012667949716852031,0.001262320548576162,0.001217376695441224,0.0012527824890491341,0.001202132149035466,0.001186335772641837,0.0013014029621930337,0.0011602168713662042,0.0011729128609467042,0.0011975580968534322,0.0011567679413949472,0.0012023651329283352,0.0011275937101853446,0.0011656832024044483,0.0012259897734779902,0.0011360105945839773,0.0011632630801591125,0.001163002399366039,0.0011219236343985265,0.0011276532314558963,0.0011108522769611396,0.0011203956497617665,0.0011408933203050809,0.0011608675915363773,0.0010947748182266314,0.0010978551196693218,0.0010920595276182406,0.001121234128882912,0.0011003489375305603,0.0010770896221532565,0.0010452923695650805,0.001079770963912434,0.0010465415423762839,0.001122381262238659,0.001062570462597812,0.0010372544929392582,0.0010366056657708919,0.001038471442900741,0.0010483707938483055,0.001021739764225733,0.00101558266223013,0.0010543104604279672,0.001028353767745037,0.0010262215332665057,0.0010320501007366318,0.00101278984240468,0.0010129586561734953,0.0010286366160074682,0.0009895894400466583,0.0010210954917211123,0.0010217496252191607,0.0010007473432962475,0.0009778279806700056,0.0009884031320143251,0.00097825546780301,0.0009873017105806248,0.0009895310704878893,0.000993810408469524,0.0009645935967611751,0.000947864256630817,0.0009659709333706952,0.0009589734778638706,0.0009311367682399535,0.0009701988588655014,0.0009479900134828581,0.0009389776472609362,0.0009445559607517491,0.0009881451045493264,0.0009199142984837752,0.0009156835543239703,0.0009095850467241817,0.0009229236945220878,0.0009124728052720551,0.0009077008336132794,0.0009256382451285269,0.0009201244887302918,0.000913118713142705,0.0009121485640600493,0.0009138278486471743,0.0008821496100091155,0.0009217537433945629,0.000894847427420184,0.0008852475723803861,0.0008899523281130659,0.0008846607865832656,0.0008778070046549862,0.0008740378883447662,0.0009046799240771785,0.0008653007807890745,0.0008869395151690466,0.0008788915949584842,0.0008626950863431146,0.0009137406610093681,0.0008694971032160712,0.0008638731560755352,0.0008824628657426379,0.0008817609068965634,0.000847435103322214,0.0008942940579050893,0.0008616139953926362,0.000840945363951153,0.000899487541154147,0.0008697412422320505,0.0008506642390906699,0.0008498632229029488,0.000851571622015539,0.0008336751305728681,0.0008403920392581158,0.0008300127066520684,0.0008529561897478193,0.0008366038454174881,0.0008558851245376043,0.0008584561118522777,0.0008350432405599971,0.0008418918066503445,0.0008247394942028226,0.0008535642666350116,0.0008265202042556445,0.0008109823763331165,0.000799494270743774,0.0008152491800679314,0.0007987583117874656,0.0008097197573976108,0.0007919097246188106,0.0008037513477050104,0.0007984873258116649,0.000784329621001008,0.0007964609501744712,0.0008174461832230484,0.0007899788144877248,0.0008187800005475427,0.0007862914330181123,0.0007768028891746538,0.0007746926705667243,0.000792052580684373,0.0007759801769288247,0.0007719337281056933,0.0007980946413125659,0.0007661314013604599,0.0007707821417320389,0.0007644072628703301,0.0007611960850020869,0.0007492309114784692,0.0007672942178559375,0.0007655077931612597,0.0007903575118645062,0.0007546439550961383,0.000787567679545273,0.0007709757183847762,0.0007652675847857821,0.0007415058334953847,0.0007600931187928121,0.0007734433849989516,0.0007438329881503273,0.0007479075820272187,0.0007422477579895708,0.0007619186948254151,0.0007373319721527077,0.0007613928809062123,0.0007382055060213807,0.0007457976464590719,0.0007292224485173626,0.0007334383872772641,0.0007307443057772354,0.0007501183262212664,0.000758610242068576,0.0007405823062720237,0.0007414222493360064,0.0007463729265615684,0.0007327622005371845,0.0007202439628513687,0.0007425016199080457,0.0007214630779964336,0.0007184946324354566,0.0007135172649889021,0.0007222188589573926,0.0007388174724495233,0.0007183082538639451,0.0007180197698612545,0.0007300387930452332,0.0007059272393013009,0.0007162167176492552,0.0006979908168289726,0.000698277452843405,0.000704872688495372,0.000710125060167137,0.0007426186410039274,0.0007030677270641705,0.0007086877145838315,0.0006892268107057733,0.000701149044880899,0.0007078162574098132,0.0006906433407098595,0.0006902111907526499,0.0006934189965895988,0.0006911081838996852,0.0006938031702085555,0.0006990104471332911,0.0006884252507262969,0.0006874793122853372,0.0006953723263489375,0.0006914676057403024,0.0006956216337485186,0.0006878822054528029,0.000689794312190302,0.0006789921857194743,0.0006843015168192144,0.0006817717286353622,0.0006720083113792424,0.0006819294452617441,0.0006910716109271471,0.0006877173130153939,0.000664783398580041,0.000675372427924156,0.000671164971533639,0.0006728488504428138,0.0006685514704783401,0.0006765496388117207,0.00067442418027979,0.0006790938179914441,0.0006713525319867182,0.0006630729339890427,0.0006607914118769399,0.000661389861039633,0.0006732196018140184,0.0006782141049340942,0.0006490100650397703,0.0006658721080377468,0.0006660974028641422,0.0006636490507106398,0.0006486549426414168,0.0006526600049252051,0.000649108310578173,0.0006613187097533411,0.0006536633382230177,0.0006556838764134916,0.0006458512975727875,0.0006479303059168329,0.0006688177173098966,0.0006418051446142277,0.0006569030931425999,0.000655519510711273,0.0006751930060535954,0.0006453383355811657,0.0006376673789680754,0.0006402073710090658,0.000637940130966891,0.0006311513580692932,0.0006512884650899524,0.0006372659393154446,0.0006419078116728554,0.0006300996266844013,0.0006579965752530142,0.0006277098244266438,0.0006314904587034976,0.00062498656658675,0.0006245487449575682,0.0006453706668019627,0.000650427126946028,0.0006266484215910905,0.00062777706647803,0.0006168273746564134,0.0006256980595194026,0.0006186574261074332,0.0006226463945368653,0.0006247906880056277,0.0006256324245901393,0.0006175626182205157,0.0006163189055231837,0.0006168642512127209,0.0006191676843771514,0.0006132215437699946,0.0006195163500256476,0.0006147565112970383,0.0006121230049425603,0.0006201256298713319,0.000623533464021095,0.0006161486116176825,0.0006161903226193406,0.0006136389473095377,0.000606324958782642,0.0006122070396212487,0.0006062607119708918,0.0006079971630010436,0.0005991887576974179,0.0006096040626603266,0.0006213706693364099,0.0006043466774161224,0.0005997589382704074,0.0006047239700896806,0.000612033856259771,0.0005981696119256679,0.0006049687812757973,0.000597692915859212,0.0006028237575780266,0.0006006819494287281,0.0005926335770338869,0.0006000902859539754,0.0005920075327457631,0.0005913287922777966,0.0006008705809283262,0.0006029520994161054,0.00059930195249249,0.0005887479202028363,0.0005890536455374052,0.0005854926341551463,0.0005869706101289957,0.0005978850485839457,0.0005907978405560714,0.0005897528661695656,0.0005984627137438745,0.0005806886550666309,0.0005909799293856604,0.000586903075564303,0.000580629627667857,0.0005831968616370113,0.0005791048997138817,0.0005898101618754127,0.0005797638979899624,0.0005903735176113067,0.0005776195534801783,0.0005746011845797712,0.0005698410527838824,0.0005828779891790888,0.0005794038440693515,0.0005713611802010336,0.000577382766580808,0.0005778921017412523,0.0005795747438402407,0.0005718679647132627,0.000578858031695217,0.0005750221847365644,0.0005701714095011113,0.0005825211358113549,0.0005765763296248249,0.0005730029251028003,0.0005768370052467067,0.0005668263136404374,0.0005668096216441574,0.000573927742461732,0.0005667174533507662,0.0005669623854981374,0.0005636666543624674,0.0005572311724923356,0.0005638865542181435,0.0005722774676638898,0.0005674952992462297,0.0005595995358111572,0.0005657753008981286,0.000559470921351639,0.0005698111037273133,0.0005491125433925409,0.0005559892634769359,0.0005577058703261624,0.0005509654661389979,0.0005618345290805994,0.0005620683612500822,0.0005577711592878698,0.000554771928767181,0.0005545468729268972,0.0005567705226551332,0.0005507821741818077,0.0005559124763976813,0.0005521677513801249,0.0005441860447944224,0.0005507410832187496,0.0005609726794772714,0.0005484020943424376,0.000552222727966536,0.000551677075502484,0.0005559661934176232,0.0005589152420622323,0.0005522207756288856,0.0005442080953012942,0.0005600963083066459,0.0005482446618694263,0.0005466732507230611,0.0005402071404008808,0.0005508482440320672,0.000543395518779584,0.0005599530067741438,0.000537428050138929,0.0005440300493753194,0.000549028571360788,0.0005535408701626089,0.0005455372011622432,0.0005366445738802578,0.0005433105658547515,0.0005388050867036903,0.0005423608149824002,0.0005330575847074388,0.0005351105735666241,0.0005433027264980454,0.0005326598217212966,0.0005413175796205689,0.000534358341665447,0.000533714030694423,0.0005402380743765006,0.0005242744158832036,0.0005406879006069136,0.0005376272342642187,0.0005274146311273415,0.0005337205580270821,0.0005315756704801473,0.000541751706175068,0.0005257140882736955,0.0005386158995431254,0.0005302667684671427,0.0005321563735795394,0.0005239223904302723,0.0005182950522638214,0.0005194936657746265,0.0005285713681158424,0.0005323856608585602,0.0005336652863464993,0.000524427231729365,0.0005276607473469627
