GPUCB, 1.2191945599686997, 1.100466344441615, 1.1785140004228865, 1.1289214461950166, 1.0840199720177544, 1.086847968838409, 1.077509894445506, 1.0779577665892843, 1.0576950323432388, 1.062337001754296, 1.0657888300700913, 1.062458454927075, 1.054342377537672, 1.0218709729599524, 0.9699797100194085, 0.9311159191014319, 0.8945072020031538, 0.8550513298983335, 0.8317625542679499, 0.8040468723520476, 0.7802976874963989, 0.7594942053699536, 0.7469111190410639, 0.7283319023447277, 0.7116057720933, 0.7051905549525146, 0.6911173547613724, 0.679167698703071, 0.6667334209713829, 0.6523299265937652, 0.644682347508246, 0.633493723340947, 0.6283417321456053, 0.6160041182486468, 0.6087635460443486, 0.6009690865799717, 0.5923545387888178, 0.5828810742318167, 0.5747107697750867, 0.5642229451098982, 0.5582325382223254, 0.5555774146135043, 0.5464051219285629, 0.5358234213487391, 0.5288362850962917, 0.5246769477804241, 0.5170771227657085, 0.5097354457471139, 0.501197217470939, 0.4929850861328884, 0.4848120120644614, 0.4764990739934107, 0.46918638653658074, 0.4613197893103411, 0.45476462925530603, 0.446868771123781, 0.4405200912069957, 0.43511440379041905, 0.43022009763627794, 0.42323821241817783, 0.41704165471762505, 0.4108984593155441, 0.4053208749424844, 0.3990926834255122, 0.39733110593421445, 0.3916244336855189, 0.3859396301191909, 0.38076275829358114, 0.3770024327521444, 0.3724730021323064, 0.3703075991116932, 0.3653159689400176, 0.36050719259232433, 0.3568186864821267, 0.35368085484040745, 0.349542178211411, 0.3462626520275305, 0.34195833644098866, 0.33774385060578344, 0.33373251948130284, 0.32981463742257683, 0.3263080575703634, 0.32342956065767514, 0.3220286480304673, 0.3184910629439642, 0.3150368197004453, 0.3115428321296928, 0.30864118431518084, 0.30533921837975675, 0.30213580304186605, 0.2989380825542903, 0.29703141865406335, 0.2939598162630138, 0.29148326955960985, 0.2897407902040519, 0.2868447519915038, 0.2839788308123996, 0.2813519470376495, 0.27866801902780586, 0.276109709912494, 0.2748913966156366, 0.2723408703736104, 0.26981167319481564, 0.2672703993596475, 0.2648999111304474, 0.26365300762211497, 0.26149319556964135, 0.26040524924929875, 0.2581180690883531, 0.2559073771462504, 0.2538571277203768, 0.25236337680689863, 0.2503517210657652, 0.24825787172585395, 0.246572323555789, 0.2445608369102933, 0.2425569294923646, 0.24065331730640332, 0.2396877152101441, 0.23820394513287482, 0.2374637766334032, 0.23618576449057924, 0.2343922105247832, 0.23293075501935204, 0.2319163309717209, 0.23088129315238168, 0.22922162151232658, 0.22766487472904437, 0.22604628506938074, 0.2244206611673721, 0.22283253799649225, 0.2212150964585951, 0.21975652990958133, 0.21827706310927947, 0.21678486299250294, 0.2153256108779783, 0.21385367571050493, 0.21249582263483893, 0.21197214881979207, 0.21066716905935443, 0.2092828006622241, 0.20796847456576248, 0.20721208592186185, 0.20588890917318123, 0.2046451465143762, 0.2033626880849879, 0.20209614189987232, 0.20085811908287401, 0.20064950780898125, 0.19949671918693054, 0.19839955645319696, 0.19725620591279922, 0.19612936626436328, 0.19526926973089198, 0.1942073807532328, 0.193086423984765, 0.19206882727892957, 0.1917173721183251, 0.1906588291167307, 0.18965612174789173, 0.18865325183265957, 0.1875890681992755, 0.1865975030976892, 0.18571798303307893, 0.18471114636474337, 0.18377849122880396, 0.1827538084881364, 0.18182694646095635, 0.18091653975485242, 0.18001030454686145, 0.1794312689037439, 0.17871195481553453, 0.17773387624540254, 0.1770679252103401, 0.1763005436780124, 0.17542399925678206, 0.17464052837654798, 0.17378812828482526, 0.1730729272911299, 0.17226820727976783, 0.17141941870001942, 0.17069160608365747, 0.16991611851206243, 0.1691431255417589, 0.16843691965261073, 0.16782473237712583, 0.16701546752703125, 0.16642431183498568, 0.16567841528541868, 0.16496411272592, 0.1643630529565303, 0.1637004837641283, 0.16297670821912158, 0.16230276600397553, 0.16160573652828117, 0.1608765036580364, 0.16029940167864543, 0.1596332642367186, 0.15896803936759277, 0.1583063419561728
decomposedGPUCB, 1.164923248679515, 1.2070257400809252, 1.1480593563141401, 1.1503167084180896, 1.1137325230584767, 1.0513020575707333, 1.0270047557339395, 1.0018952723802426, 1.0049652268516236, 0.9751253927447102, 0.919768995658091, 0.8787724935883104, 0.8458144200064269, 0.828326484367358, 0.8032501137081884, 0.7703614340504887, 0.7493698648453204, 0.7337555901094428, 0.7190303094833433, 0.7047106282845073, 0.6985411909798882, 0.6784161052885032, 0.6676884798983744, 0.6595390273659815, 0.6410109502956551, 0.6266282629169625, 0.6165804581514273, 0.6085719053677864, 0.6040116846401977, 0.5916893995173587, 0.5813483821684972, 0.5727798926609495, 0.5641807236798625, 0.5541715145819027, 0.5436250716454681, 0.5364306200648562, 0.5309559500177531, 0.5210009366285387, 0.5110662240802357, 0.5017810487496884, 0.4973477285711427, 0.49161638500646954, 0.482709387930823, 0.47508327208412776, 0.4664020119860664, 0.45798053891886153, 0.4508421358803407, 0.4423391126859926, 0.4367789127002855, 0.42857366942409186, 0.4251266288494888, 0.4179779977909956, 0.41129534236713866, 0.40499635665138506, 0.40052668612504144, 0.39386395105526545, 0.3902833483085168, 0.3846287224464324, 0.37868034941290457, 0.3745921411728221, 0.3686300977726558, 0.36364777545696625, 0.36110457164473925, 0.35887422390762136, 0.35483821984528413, 0.3503085617693927, 0.34538262537239856, 0.3404008391429237, 0.33568251659895015, 0.33119690478690983, 0.3267420749153144, 0.3225138067057307, 0.3201365354995907, 0.3177751332869212, 0.3155456582378762, 0.31166584009262377, 0.3086407696954371, 0.30592207303480035, 0.30226712749605666, 0.29983516870430243, 0.2964145125517623, 0.29311664614360666, 0.2897570055264424, 0.28646657680086635, 0.28343262926198864, 0.2803302595458744, 0.27726278598959697, 0.27420450725231904, 0.271346832429763, 0.26852165660266747, 0.2657160298947988, 0.2631572736847399, 0.2614835910240005, 0.2599891590298732, 0.25900984670406596, 0.25644140162403783, 0.2539058271472945, 0.25144976144190534, 0.25042264055486463, 0.24810107982358073, 0.24583920808486803, 0.24360541922391432, 0.24189436203389425, 0.24094873704470401, 0.23883195648997077, 0.23684264831434074, 0.23489624373792872, 0.2331810669492758, 0.23126335673194084, 0.2293519737075419, 0.22759805485592063, 0.22685527915374373, 0.2249993493833824, 0.2231898166459273, 0.2219015395961843, 0.22080507050316597, 0.2190335359312494, 0.21763347260608476, 0.21720937844844526, 0.215561990139119, 0.21395093176359403, 0.21243453197188938, 0.2109828926546617, 0.20937113851881436, 0.20788202735352526, 0.20651847466777828, 0.20501692358150195, 0.20358232942132548, 0.2021994420608374, 0.2008930381975232, 0.19950471330798492, 0.19823704315477894, 0.1969555851431946, 0.1955978865297788, 0.19519948472528365, 0.1939121244987986, 0.19265488473162562, 0.19151750150475907, 0.19031288656897227, 0.18916582132654144, 0.18802830909567433, 0.18686057552920804, 0.18565601638016038, 0.18511486855648077, 0.18418412483139932, 0.1830778209794239, 0.1821709342233955, 0.18108945485270536, 0.18009836856664913, 0.1794192037315776, 0.17838072324328752, 0.17735501440299267, 0.17642878799139664, 0.17603297293919917, 0.17513336497524645, 0.17418160561214496, 0.17329687777371008, 0.17236255836928968, 0.17140798746195685, 0.17041928553846492, 0.16953489539413347, 0.1687015403096488, 0.16853137813460387, 0.16770350534932843, 0.1668723478992648, 0.16601839792707784, 0.16516503990395892, 0.16443315353205964, 0.1636229421693651, 0.1629747052532685, 0.1621918972790736, 0.16141225779198942, 0.1606439693217161, 0.15982708157164033, 0.1595750989888437, 0.15882729804013118, 0.15805710329266734, 0.1573005997047682, 0.15658503470186236, 0.1558660798839756, 0.15584429320517973, 0.15510145902298667, 0.15446542650783826, 0.15423210729652842, 0.15351177903528887, 0.15282942077494427, 0.15234190736772327, 0.15174335639553194, 0.1510524634499309, 0.15051607688761842, 0.1498402798990295, 0.14929726864221543, 0.14908780559273782, 0.14839468815176043, 0.14781987151850007, 0.14722508522873845, 0.14661866151373054, 0.1460412088133556, 0.14549684483541597, 0.14486153964163379
EI, 1.2120942638857497, 1.209435079746901, 1.1103450565320678, 1.0971051672779484, 1.0798342725374372, 1.0582916238811848, 1.0243173922297546, 0.9605137111443367, 0.9267510674897691, 0.8714166244196095, 0.8560289352641927, 0.7960692080470949, 0.7877220089187313, 0.7659203577865867, 0.7602133675960673, 0.7338672205567532, 0.7301135419617303, 0.7161120307747707, 0.7177193485771172, 0.721900587036507, 0.7132357166293248, 0.6979615136348462, 0.6885272644398395, 0.6775874034604478, 0.6680357667074921, 0.6561623312410572, 0.6489296643205315, 0.6365568807483349, 0.6248581793562754, 0.6089050555131947, 0.5927907655096718, 0.5895654963221583, 0.5781287955360546, 0.5696696247573289, 0.5691234912266661, 0.561008028882115, 0.5516559547267093, 0.5497754791357872, 0.5463667983431088, 0.5468910809619418, 0.5436005398883433, 0.5347942422674647, 0.5307807930105778, 0.5292602635162873, 0.5244476161580595, 0.5188290513086177, 0.51353824492691, 0.5078758592464001, 0.5058856371802309, 0.5008710577800821, 0.49864333181932385, 0.4910080911204824, 0.48767874655641896, 0.4813984043811339, 0.4788810461810115, 0.47299975974352637, 0.4676330641825243, 0.4609159171878315, 0.4592084571771236, 0.4538984945067366, 0.4517977105857713, 0.44687566869969225, 0.44030091302659746, 0.43602692476441196, 0.4313619572458953, 0.42843086016272586, 0.4228896965270587, 0.41902022232576636, 0.41465635581308175, 0.41073947265136695, 0.40520874538392687, 0.40199505129778745, 0.3997374909354238, 0.3956145391849267, 0.39158494460731935, 0.3876813917924879, 0.38540284583974255, 0.3824818751314512, 0.37801772514709353, 0.3746147446642034, 0.37109602820757875, 0.3671665215836972, 0.36307278195280135, 0.36046005081637766, 0.3581175955002376, 0.35404293469340775, 0.3508719217853373, 0.3484093018003342, 0.34460285699497795, 0.34225220824065794, 0.33895844032524886, 0.3364210425201675, 0.3328684924550251, 0.329391289488603, 0.32693564208308923, 0.3253531842202468, 0.32225494673451066, 0.32016889614936167, 0.31700140933384324, 0.31393122554522246, 0.3110800928011556, 0.30810442367012086, 0.3062952266180227, 0.3039010302422733, 0.3020309972925892, 0.3003804488124904, 0.2976136458736562, 0.29547414536394956, 0.2929116878833518, 0.29073726041755177, 0.288841213196064, 0.2868406632336709, 0.2843446101762071, 0.28230051808933376, 0.2798897319109016, 0.27753266749813277, 0.27531210486586705, 0.2730324844631571, 0.2707607366979998, 0.26916669577581553, 0.2670539484274855, 0.2661793917896288, 0.2642651965546764, 0.2628216560742216, 0.2613968337443028, 0.2594172652508789, 0.25743988266771745, 0.2558398563333469, 0.25489600013647, 0.2529697828688371, 0.25106719187839416, 0.24947942678546023, 0.24771500432541244, 0.24594110594957974, 0.24483195884105813, 0.2434056387097354, 0.24239903021967255, 0.2409524687223328, 0.24027733690881306, 0.23858207629715328, 0.23699312730768687, 0.23537803992713996, 0.23375723217384184, 0.23217861521538735, 0.2305848045880424, 0.2290305576053906, 0.22752716019793479, 0.22684826343577802, 0.22571539940145827, 0.22435027953010583, 0.22377283352747473, 0.22281378528145226, 0.22137676608636117, 0.21994286866560986, 0.21927163255042564, 0.21787594061601842, 0.21721600865171609, 0.21640231668174553, 0.21506936668497675, 0.21374620337249764, 0.21244699775517584, 0.2112434320175108, 0.20995815131636864, 0.20934086958430112, 0.20810907251858715, 0.20689614451496213, 0.20569769764845763, 0.20451540396080994, 0.20371722181736723, 0.20252980398412712, 0.20194196670299783, 0.20078001792844943, 0.19994404695698653, 0.19891995167813722, 0.19781359136700238, 0.19670892048441416, 0.19566115483310656, 0.1945936880963117, 0.1935327443299625, 0.19317275416234186, 0.19213784754744473, 0.19113121884860024, 0.19061944488830007, 0.1895833515569559, 0.18976021594681303, 0.1887794548170034, 0.18780229718523095, 0.18682790096625335, 0.18586175548119738, 0.18489873030080686, 0.18440931746559186, 0.1837018989100705, 0.18276954481743096, 0.18183297619042182, 0.18092338487852155, 0.18001308159844573, 0.17912106438487588, 0.17825331765627467, 0.1773954287938805, 0.17651764604101117
decomposedEI, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
POI, 0.4328977581960739, 0.3739117260944384, 0.3352999988257203, 0.3125300297977669, 0.31830755863774296, 0.32265801235639296, 0.3325011473812161, 0.31691140265716555, 0.31204639182929056, 0.30656157837235165, 0.30654126412678345, 0.31733924577085143, 0.3096878785171425, 0.3158650387372792, 0.3196602663623049, 0.33564021766315255, 0.34382141894366275, 0.35474349126124755, 0.3451093026235358, 0.3410814214498682, 0.3471539434505439, 0.34334183695083875, 0.3477362906343529, 0.34597769108621373, 0.3511102720756278, 0.35629407541141805, 0.3607472795472822, 0.36925338884378195, 0.3713285707607852, 0.3724039012493448, 0.3794338160494089, 0.37999493150320673, 0.38860778398273194, 0.38884343049118125, 0.39145150033459075, 0.3914482602429975, 0.3843023511524566, 0.38077398469624074, 0.3878567659980498, 0.38676311666530155, 0.3902340524939626, 0.38684540996583167, 0.39047874687768247, 0.3930384460826547, 0.3910470751473382, 0.38641694621828926, 0.38952109056800815, 0.39935630312518405, 0.3952527176669666, 0.3926574042615284, 0.3888559498796682, 0.39257026632855097, 0.3887057667712015, 0.38507413104624805, 0.3842025140179969, 0.3819145798935845, 0.38226663471150224, 0.3825826957352072, 0.3870646151596265, 0.3847790884159192, 0.38378746534204106, 0.38046128197386936, 0.3788573987398824, 0.37740183081626455, 0.3774450018023886, 0.37436203376795335, 0.3726926595767268, 0.3739091326143323, 0.37375928942166214, 0.3740409158526665, 0.37414705735401654, 0.37347873906705675, 0.37115811073783994, 0.36810782714759577, 0.36577508428644134, 0.3628798537183927, 0.36405530380144735, 0.3654211505757576, 0.36481002517311345, 0.3617368163120361, 0.36046053700474767, 0.3581536353052274, 0.3567008583589239, 0.3567596066623788, 0.3565721200439784, 0.35404222279113956, 0.35186258137325754, 0.35105020290091643, 0.3495763743027777, 0.3474357504976615, 0.34621400402408276, 0.3444240908480989, 0.34495523949548135, 0.34450725697534296, 0.34149163838026514, 0.34069313185610656, 0.33864235072621834, 0.335553619800119, 0.3333456217180358, 0.3306670587421979, 0.3279591435433989, 0.32479276768780246, 0.3239894174081231, 0.32266249989214235, 0.32114397261625777, 0.3192992574052601, 0.31766067496246775, 0.3160946884952415, 0.3145773555316395, 0.31366565102079735, 0.31147623227796445, 0.3100027028272572, 0.3080154206788177, 0.307221526113361, 0.3063583810512643, 0.3044213092890408, 0.3028920933423401, 0.30101461817724295, 0.2985642566921029, 0.2967804177676353, 0.29476765684288664, 0.2928509238073306, 0.29178389751726413, 0.28985898577163244, 0.28864819949709, 0.2865726977486806, 0.28439079814013934, 0.2823882632475704, 0.28052637501548616, 0.27878308258558193, 0.27770147393278316, 0.27695923626031327, 0.27498705838490145, 0.2734926058671178, 0.2723917088874286, 0.2706341268210348, 0.26992313060082906, 0.26840986558066154, 0.26649368550970587, 0.2662822729067523, 0.26442904530111316, 0.2633110204726652, 0.2624454568619084, 0.26074508809590546, 0.2589751656487421, 0.2577189674896239, 0.25648401930259124, 0.25550049752791254, 0.2541667118312356, 0.2532625782991654, 0.25180930135533613, 0.25114156142611893, 0.250204876471768, 0.24890774488483933, 0.24784709587600634, 0.24641352540373299, 0.24495346626373538, 0.24354303181946343, 0.24231880879509612, 0.24117947081735971, 0.2401741046622502, 0.23898044276173794, 0.2378203343421131, 0.23729739465646404, 0.2362677987534043, 0.23485037745390366, 0.23361644505721316, 0.23243480145310386, 0.2317546732193081, 0.23045091167309342, 0.22946031070847842, 0.22814852718899112, 0.22733710537157356, 0.22622614719836343, 0.2249590116006225, 0.224089643113242, 0.22414527598303594, 0.22326047307041308, 0.22202729763375256, 0.22087278328163557, 0.22031505625347864, 0.21962666955341106, 0.21878651606708924, 0.21820826996632803, 0.21719780340332456, 0.2160872505877932, 0.2161161008731527, 0.21502731024032457, 0.21391097242343618, 0.2129424003565019, 0.21202857927089946, 0.21097993690974715, 0.20992949842707515, 0.20899164910606793, 0.20795699882928295, 0.20760628398928324, 0.20658013140745368, 0.2055486592698873, 0.20456386542502847, 0.2036732749521063
decomposedPOI, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
