GPUCB, 14.322325108127938, 13.540835087206723, 13.698480972281281, 13.64781130572911, 13.578322531905332, 13.651143105226637, 13.463276698798554, 13.355687313738912, 13.018727881210749, 12.91096566190942, 12.761658319474607, 12.562393799960452, 12.381662694570784, 12.272257923235568, 12.251786303486687, 12.18141736391684, 12.122412241037837, 12.010781899062628, 11.945236699346982, 11.978096781740806, 11.87330893444523, 11.742470828787814, 11.691317041308057, 11.628276915331716, 11.524747414287347, 11.458813991153049, 11.372930624857453, 11.238024726814015, 11.20790970935178, 11.181430435748316, 11.091187231220566, 10.999522375686563, 10.917105397146663, 10.900294991207646, 10.84334240522491, 10.81071662796285, 10.74393488215841, 10.669864072000419, 10.590092622076945, 10.56157916919796, 10.499358600584795, 10.422451264963982, 10.333210672229232, 10.29895291191341, 10.243346620116712, 10.197803777561226, 10.188332824945043, 10.113408647323647, 10.071349347246036, 10.017059595213404, 9.934871412205275, 9.872321598040575, 9.798357176952347, 9.755745278333736, 9.68611593694406, 9.650407222303048, 9.618579279241278, 9.551022016711524, 9.504526936502872, 9.435112145116982, 9.406208374387843, 9.374839655311554, 9.321428438283371, 9.28142356264766, 9.211578898607863, 9.17410266685918, 9.125571606118847, 9.092397963128453, 9.063450802545152, 9.030377008641112, 8.971131384421914, 8.934687734103518, 8.895738008234682, 8.840013339926776, 8.814461848907706, 8.765120529254348, 8.704272257221572, 8.651319549537579, 8.601348034847714, 8.579888161660579, 8.539084444622153, 8.494755183511858, 8.453694309788485, 8.401477619177927, 8.358785153980245, 8.310502730907778, 8.26040755791678, 8.223465930919865, 8.182610545824819, 8.141971701116013, 8.109023551621204, 8.063143648763292, 8.028097283557825, 7.988785023811094, 7.9521619785120645, 7.908503338408765, 7.870570635233139, 7.839054974450179, 7.809252064954507, 7.781904603480809, 7.749945314526859, 7.712310187542569, 7.682728105488621, 7.645000042113268, 7.6150479458828935, 7.583301965071011, 7.556077409746509, 7.529248855605816, 7.498296028687227, 7.466048245800155, 7.435571499024179, 7.404017548438022, 7.372726355497495, 7.3466965540762, 7.314687306484084, 7.286006141966252, 7.260908042251735, 7.235772312634788, 7.214044918564188, 7.18452176479804, 7.157953926437421, 7.130480862319279, 7.105678923759078, 7.0822069797971485, 7.053660472605423, 7.02596277275613, 7.000696972557168, 6.978274462713031, 6.957503365561451, 6.932582309872246, 6.908046987234727, 6.89782410757086, 6.8746167873380095, 6.855877389404571, 6.834452121710821, 6.816462756752874, 6.793500082095051, 6.782324722599369, 6.764706750815026, 6.749006272837776, 6.727860823864612, 6.706351869512481, 6.6958912757940166, 6.6745612722392025, 6.657553822379371, 6.639262022316612, 6.619888941774234, 6.612499974450311, 6.599326659802697, 6.580368278358758, 6.568642114542786, 6.550228980620723, 6.533421427518012, 6.513318949444107, 6.495680643059235, 6.483308467597736, 6.473460231436694, 6.461037656553592, 6.449182822403295, 6.433630613860151, 6.419709945750415, 6.402782924975629, 6.3853086271310096, 6.3711102352587785, 6.355999559751815, 6.3440403557356495, 6.327887266576025, 6.310425462570042, 6.295911827415048, 6.279378658059151, 6.263028844138787, 6.24838487333743, 6.233522248805969, 6.218682679241693, 6.2055822467326704, 6.189340876271562, 6.181355111558621, 6.1660676519098585, 6.151624088833298, 6.13820267936204, 6.123627008718956, 6.114121698573974, 6.100679772641707, 6.095083722760175, 6.080888091504914, 6.066670122230961, 6.056680017543616, 6.043170364732851, 6.031035883897812, 6.01928009953731, 6.009094633628963, 5.996302949619377, 5.987324925445075, 5.977854768653702, 5.9650441143633275, 5.95589666730297, 5.943122058530511, 5.931865454568904, 5.9192008181013875, 5.9134240397085716, 5.901351246057414, 5.890348501548731, 5.882306054636329, 5.8714446584651325, 5.859673622019668, 5.850188213028986, 5.838755726255194, 5.828005868513305, 5.817468630657326, 5.807523632630936, 5.79633150262291, 5.7879715005209285, 5.7774662583118, 5.769886561750408, 5.763574570859745, 5.757928892531954, 5.747676399594905, 5.7369571309858065, 5.731418055856435, 5.721906773676706, 5.713252987485331, 5.707485452355362, 5.6970830461522075, 5.6906509831946215, 5.682128072975749, 5.672516368236729, 5.666060495211401, 5.659348231877546, 5.649687758752275, 5.639794179422807, 5.631933318821767, 5.623395220270923, 5.613578349395164, 5.605839021304807, 5.595889860108981, 5.587753899783479, 5.58021497942052, 5.572045390078861, 5.56367199383921, 5.554800920722291, 5.546575748815291, 5.537775673305302, 5.530240166949216, 5.522984200471974, 5.515376286784531, 5.506853327643968, 5.5041994659117695, 5.496103759530233, 5.4876280748405994, 5.480573380409512, 5.473930976640369, 5.467430920904629, 5.459461207284924, 5.452329695397143, 5.444998908846092, 5.438248773164317, 5.431564869720717, 5.42667491011898, 5.419072234077822, 5.412269315771045, 5.404758455400727, 5.398315641757051, 5.391486237651622, 5.3847127982145135, 5.377140587130891, 5.371013874804422, 5.363547767429402, 5.356410771962393, 5.349311249115487, 5.342213475557299, 5.336384306088478, 5.3309607377512105, 5.328835249703187, 5.3228008864284275, 5.315820757191543, 5.309314846824105, 5.302558245160249, 5.295792050964248, 5.289093964442591, 5.2824212892715074, 5.276262481881813, 5.269910256821254, 5.2645872567187055, 5.258308266189208, 5.251877705122788, 5.245827928439989, 5.239445943655746, 5.2361314665761185, 5.2306236181762165, 5.223963798499775, 5.218601517911427, 5.212703002705949, 5.209985145799088, 5.203921000726146, 5.197921912653288, 5.192085393631896, 5.186455492202859, 5.180272925336441, 5.1744590037800045, 5.170131586853176, 5.164369273454984, 5.158349071270283, 5.155362929597446, 5.151082021959002, 5.1456737638575865, 5.140132542663554, 5.135139919235427, 5.129126959731722, 5.123391746322866, 5.118511507603549, 5.112748874157512, 5.107177679840368, 5.102381728954123, 5.096858416611214, 5.091594734834871, 5.086061319133256, 5.080821080341133, 5.0772407918836, 5.07265011556105, 5.068647219739676, 5.065048570219841, 5.060425198758536, 5.058409790316617, 5.053735325008256, 5.048896842083916, 5.0443918633865445, 5.040765045061079, 5.036043196102522, 5.031478302762319, 5.027104693539897, 5.023032800360093, 5.018088418107423, 5.017410054320003, 5.012798750867387, 5.007876704694277, 5.003377756521106, 4.998262127261997, 4.996312697381776, 4.993237510370236, 4.988741522755517, 4.983661213153544, 4.9796322614672555, 4.975572947325581, 4.970921345932532, 4.966505594853824, 4.9614975696872445, 4.956910117679426, 4.952606686428938, 4.948586475791597, 4.9439094274841775, 4.939318879583408, 4.936807471765912, 4.932698766619925, 4.928205413494158, 4.924527314318441, 4.92030793173965, 4.91638702734577, 4.912770873502321, 4.908932595239926, 4.90525012141337, 4.901280906243447, 4.8969068416055235, 4.892827024944926, 4.89043571054414, 4.886459125069561, 4.882664439099617, 4.878836696924561, 4.875391860178658, 4.8711923994684, 4.867471333973642, 4.863643193207792, 4.862155309014765, 4.858357200989084, 4.855228797888904, 4.851191985289975, 4.847150901476456, 4.843859380918956, 4.8409765335783375, 4.837445748197367, 4.833501475688221, 4.83000967967628, 4.826315396308413, 4.822463185347066, 4.818744984150958, 4.815635851901281, 4.812413400290446, 4.808297717371746, 4.805063533171391, 4.801997388021162, 4.798310606808079, 4.795722270641745, 4.793418113958596, 4.789918738311685, 4.786405706403311, 4.782858418879986, 4.7798447104664, 4.776788203694329, 4.7736625942269555, 4.769890388652847, 4.766397315983465
decomposedGPUCB, 13.98732721035525, 13.331504224209706, 13.35121524190014, 13.302708048380701, 13.57955149861622, 13.566865583416849, 13.404608462808444, 13.262658336997045, 13.136639710995587, 12.884200991961077, 12.878852901111411, 12.652555081231005, 12.37692348810786, 12.228894497421466, 12.126304962061242, 12.083842552924157, 12.01953465016752, 12.018105860826424, 12.029566588032026, 11.990651466412668, 11.994867719581114, 11.943850716770642, 11.865116693224412, 11.791375529230244, 11.699779486497716, 11.553939927243876, 11.472366352359346, 11.401636320552269, 11.279402806788168, 11.179455347801682, 11.14630574062064, 11.08211116364653, 11.005742406026629, 10.936941092134342, 10.849756805515023, 10.786377304413021, 10.682615446118666, 10.644900436740105, 10.5612183505657, 10.531124116568112, 10.474889120282919, 10.427434352381532, 10.397625115569157, 10.368199951067803, 10.266082955497726, 10.204937414059389, 10.16662190032959, 10.067349880616767, 10.04976113276087, 10.012778732354725, 9.95367569738416, 9.877355022465013, 9.828148942763264, 9.812040405460275, 9.747966814169533, 9.68010181519455, 9.611739886623507, 9.543404078666594, 9.491644625432256, 9.45398564409665, 9.401369812395593, 9.347131944939788, 9.285005776004883, 9.229963470065996, 9.169522752081956, 9.127154867506645, 9.063600108834724, 9.02875506916804, 8.974096398384994, 8.935987495181385, 8.886059586600393, 8.83283271406136, 8.788484296662242, 8.731613246501983, 8.697948006257684, 8.65998236027466, 8.602011874591653, 8.579179523541155, 8.530963971457965, 8.487412911938568, 8.436969242414618, 8.390928530056787, 8.35338670286017, 8.306336862181938, 8.25710256186491, 8.212050067811914, 8.181454822230544, 8.157784635799265, 8.1158267859788, 8.070753977739761, 8.035899724612655, 7.992971092137916, 7.957052429456031, 7.91797281666045, 7.87496834143595, 7.8388335640689375, 7.813828606200389, 7.7734966062977495, 7.747928755718926, 7.711861243900833, 7.677904887797552, 7.641670428672474, 7.616378759192312, 7.581243234483264, 7.552170971913127, 7.520830536837162, 7.490808642551489, 7.45670808702093, 7.429368678973795, 7.413088304997748, 7.38273732891222, 7.353068482262343, 7.321206876324522, 7.293300030035852, 7.262122475964, 7.238070148668491, 7.2101105026995755, 7.190990243615816, 7.162979591972519, 7.137391984019477, 7.110089277425936, 7.087737253801971, 7.060985433723177, 7.0373497673913405, 7.014129551710952, 6.989431371852396, 6.97525814420866, 6.951081352023698, 6.930914382883265, 6.904004177082158, 6.8841627771651925, 6.858428189373849, 6.83650073943673, 6.8132315274915625, 6.789393704721623, 6.76753675455338, 6.750275685110794, 6.7295316676180335, 6.709579671811267, 6.689102070609417, 6.671384229612224, 6.6547702384582275, 6.634939764547581, 6.616549510157319, 6.602814556518704, 6.585069321770146, 6.570459905389106, 6.550839443632852, 6.531564424859753, 6.513493566790097, 6.495312310154426, 6.478244897180093, 6.464129467660802, 6.445766395868249, 6.428471974091277, 6.411420046211565, 6.393615822864295, 6.376996382531175, 6.359560735307474, 6.347897557436069, 6.33122875191758, 6.319117316669902, 6.307907590395616, 6.290671211498459, 6.2832838579524415, 6.27259180773851, 6.259868622303302, 6.245316689996804, 6.229845483145088, 6.214238010257198, 6.200482784492564, 6.186946544385221, 6.171479650830004, 6.156785613934273, 6.142370718345706, 6.12638710809992, 6.115558640166161, 6.102222350005253, 6.0883427353067585, 6.081320734314015, 6.069012827016438, 6.057122804256443, 6.044498501314858, 6.030818641223936, 6.0190208759087, 6.006752654895052, 5.993741795457156, 5.986919585783473, 5.9733705889412265, 5.962261584939145, 5.954884344770579, 5.945907304662197, 5.933052978723737, 5.920848080451933, 5.913403848671951, 5.902406510777651, 5.894737612756565, 5.8826717173557315, 5.873322769408556, 5.86152807781715, 5.852791834865192, 5.841567082446759, 5.829556878798698, 5.819197321248932, 5.808168436202505, 5.797370491685136, 5.786297410663025, 5.775081959821749, 5.764494839809216, 5.755179124058587, 5.743960402674985, 5.738346388016557, 5.727455019572967, 5.716957748789397, 5.7065212312130384, 5.6983137022009425, 5.688416927096027, 5.679393618688477, 5.6698163119149605, 5.660233661740744, 5.651495139261773, 5.641493749618762, 5.632151521107409, 5.624527792349761, 5.6193168259583, 5.610586787695492, 5.602051060125255, 5.596202050284722, 5.586563923723952, 5.577250703002644, 5.568197694977677, 5.559011037926262, 5.549915842403416, 5.5410295751636065, 5.534030212010717, 5.524939318065123, 5.516828663969789, 5.508576615050045, 5.499123565252284, 5.491569308580259, 5.487131923139316, 5.480923510190656, 5.472514391625993, 5.464565591163064, 5.457164363342585, 5.448847400771979, 5.440610253632632, 5.435537770324509, 5.427190704692148, 5.419065013350559, 5.4111877204101, 5.403412277036131, 5.395683534457029, 5.389316175081663, 5.38178048204922, 5.37404480982096, 5.368117024283358, 5.361978419967563, 5.354871177225922, 5.348464600071172, 5.342588728896273, 5.3359883869497615, 5.328874039433112, 5.322238630784186, 5.314918663090236, 5.308431090215628, 5.303119166304298, 5.296508089047092, 5.290814455039466, 5.288549640248271, 5.282296329090749, 5.278324452880991, 5.272572096516426, 5.266340260991492, 5.259830376766108, 5.253496161563281, 5.246887228212748, 5.241097742157053, 5.23455217102357, 5.228474398210372, 5.221865569181769, 5.217813793377444, 5.212198958645638, 5.206581054337462, 5.200611662933791, 5.194991791894878, 5.189620135869281, 5.184161882320222, 5.17855586795731, 5.172457196383463, 5.16884618247571, 5.162732557568653, 5.1592378512801895, 5.153872384273221, 5.14836794121909, 5.1465567941353605, 5.141183500904655, 5.137228375127738, 5.132624708250739, 5.127728461068955, 5.1218203453497235, 5.115897704334336, 5.110693563453418, 5.105509497149909, 5.100077596227621, 5.094842647114296, 5.089669583553804, 5.0843084565656405, 5.082486201375091, 5.0774189048918545, 5.073033341137425, 5.067409219378011, 5.061981527421633, 5.056503128456657, 5.052036042772538, 5.049764864329315, 5.044882590110136, 5.041369870091139, 5.0373793442457675, 5.032754108258663, 5.027875851487805, 5.025068108751655, 5.020114361206734, 5.015222405485182, 5.010250361141105, 5.005304380121504, 5.001546590090143, 4.997568779910347, 4.992916154822986, 4.9884884597829, 4.983482714680604, 4.97874825545039, 4.973666071787043, 4.969086116698319, 4.964417913981451, 4.959844447193423, 4.955499763675235, 4.95147745252164, 4.947364685189308, 4.943796063387227, 4.939160325127783, 4.934567004405036, 4.9306094108427505, 4.926825689090382, 4.923008437739446, 4.922371423248959, 4.918197876700067, 4.913784976742907, 4.909791498759924, 4.90634797820127, 4.902709634889205, 4.89896199448691, 4.895355037511004, 4.891446642198964, 4.887187050706865, 4.883989670420453, 4.8795845923170855, 4.875538020353278, 4.8742807823255445, 4.869961351975101, 4.865919711444788, 4.861462483046896, 4.857523587627421, 4.854720301104659, 4.85288314448375, 4.851861813722457, 4.848493962375165, 4.845749564514556, 4.841812732385676, 4.83825958546001, 4.835473802503183, 4.831432724972881, 4.828245188804325, 4.824360563145579, 4.820777944196492, 4.8183467464130425, 4.8148371324735235, 4.810783306522428, 4.807320343292935, 4.8045733030621705, 4.801565572937366, 4.800687771294515, 4.797227604800365, 4.79420147776715, 4.790338166336793, 4.786720269380101, 4.783151344131882, 4.779864654972945, 4.776579759748578, 4.772842249515338, 4.769205497655999, 4.765963492445634, 4.764965635544545, 4.763610486598355, 4.760889200932581, 4.759960782523705, 4.756703865570527, 4.75342585316067, 4.7496733177035635, 4.746290366193941
EI, 13.442193853364724, 13.813352965077296, 13.34658541477888, 13.082145095716488, 13.010924867245723, 12.811253859965845, 12.842588290438668, 12.532756861871757, 12.449748099157576, 12.154928871212947, 12.025274008846754, 12.007144452922155, 11.838916735058984, 11.737536411208074, 11.506692076397952, 11.439308693955457, 11.320695911877568, 11.155444484910255, 10.920167333149118, 10.926426098381857, 10.882408629897341, 10.810388385427878, 10.74691782872627, 10.63734996186385, 10.521559610742825, 10.465949249118328, 10.354948319405333, 10.216071793058164, 10.085658773303015, 10.078196088914577, 9.957209900201041, 9.89845610929199, 9.841007497039916, 9.705412333042863, 9.584815828021787, 9.547332726779864, 9.484211475368216, 9.374203116377913, 9.324837837912238, 9.250702347704836, 9.185226676745291, 9.131583476028842, 9.061051166460338, 8.995121562731525, 8.90098963095329, 8.831669522631538, 8.775720444495423, 8.733491705116773, 8.650748858860094, 8.586051287779663, 8.546653125141562, 8.495855103928612, 8.420268465406568, 8.36017585983701, 8.309292320557796, 8.264086927863454, 8.251324980152894, 8.19920564988145, 8.15405282293347, 8.096254297700817, 8.060765678878417, 8.01879427059844, 7.97978691148469, 7.921694683290432, 7.874336679633954, 7.838182065875327, 7.77948935578222, 7.742154413026056, 7.6842751910657965, 7.65972649290818, 7.606002290917661, 7.582231729758413, 7.559196383792546, 7.523027906591196, 7.484223221196557, 7.44836298956624, 7.419630809121337, 7.392286433022818, 7.366669606226113, 7.329015923119767, 7.2828745121114595, 7.26058596841266, 7.217919670730129, 7.194812949686598, 7.179360650962212, 7.145716214758143, 7.104491691575725, 7.061928592086491, 7.0318096538775485, 7.006777059957717, 6.986327768618647, 6.958026723757601, 6.925678563479028, 6.898950946913434, 6.895328926902183, 6.875565170275633, 6.848417767044206, 6.814291608839845, 6.788244872631571, 6.768719712277402, 6.756281468419472, 6.733552704763921, 6.723386271202245, 6.692869148306517, 6.666355347938202, 6.648485684867085, 6.641725568209796, 6.628348763511462, 6.602978913434565, 6.590131708433135, 6.567805854787111, 6.550328320113399, 6.535541188775495, 6.522123703316443, 6.503540606010989, 6.48175943876023, 6.4722926747914755, 6.461579309678194, 6.44971081743538, 6.429373083030185, 6.416289141542265, 6.399723039825396, 6.384602389966264, 6.369705594991694, 6.353653841567642, 6.333734435935691, 6.318560549714513, 6.304576761903902, 6.29044602340504, 6.288118091146162, 6.275865725476393, 6.256413266003482, 6.2438604647279075, 6.229693068624717, 6.217615912831073, 6.2172863269900684, 6.2163625028740075, 6.211621729535099, 6.2013033371696835, 6.193540801135422, 6.18948561173571, 6.180552547429991, 6.182255676619354, 6.175311903299177, 6.161684170247914, 6.160255769665104, 6.161085135720367, 6.149555278377437, 6.147556305344014, 6.1381652866673, 6.129791740348091, 6.122044901627633, 6.116722603673138, 6.110781964162774, 6.10059218669311, 6.094046056907134, 6.0881929197371925, 6.077902877382357, 6.066518946147451, 6.060306779330891, 6.057835431490933, 6.055025625726012, 6.041375411448848, 6.034739059057932, 6.027103320743346, 6.021448474671047, 6.016459405338644, 6.0114360414484524, 6.005724043730151, 6.000497343560102, 5.995210688947913, 5.99195254320144, 5.978257585200682, 5.9707426148662055, 5.962702023800976, 5.957092313423101, 5.951961294689836, 5.945853770396286, 5.941833856176808, 5.935177048777454, 5.930231750913733, 5.925925790804424, 5.9252386200438085, 5.92152522389798, 5.91654448753944, 5.9230347656178735, 5.921564986575277, 5.914365374346042, 5.908230658345881, 5.901639423477924, 5.897759988731476, 5.893379350407687, 5.897239091167579, 5.894319424466364, 5.892741715531323, 5.8847222125896534, 5.876973254355442, 5.874652049000893, 5.870407194854948, 5.865682480281415, 5.863335901108615, 5.859140026210593, 5.859879839826032, 5.860360286196575, 5.85873900883295, 5.857005730783198, 5.853457501250188, 5.844154971711867, 5.840960983138947, 5.83687819122441, 5.8332369983203, 5.828374182383795, 5.826520547106948, 5.820141869268457, 5.811577819478191, 5.804021139032987, 5.798247981998084, 5.792698520294935, 5.795424264036955, 5.793198608594492, 5.7924279264476, 5.791156350104687, 5.784578074882229, 5.784725766930099, 5.779030516813483, 5.77748868801279, 5.775582637835757, 5.774297351228448, 5.771246248649946, 5.767363415771506, 5.767214706136695, 5.765376591428784, 5.766153684761715, 5.764192142238695, 5.758222258564119, 5.754793276743983, 5.751913744846494, 5.753227441611906, 5.751181335646722, 5.749999431794289, 5.743690868557836, 5.740672947478089, 5.7358451831768935, 5.730751321085343, 5.736996378758127, 5.7350183164159, 5.728955047080147, 5.730377823642915, 5.73120687583751, 5.729553402886691, 5.728875997536747, 5.726242038392353, 5.723279921064064, 5.72281026512029, 5.721805765401505, 5.719292680901178, 5.71551178962279, 5.712472127049725, 5.7136957687174, 5.707060677808167, 5.707764396644906, 5.705194199047723, 5.701192509744787, 5.698991741112771, 5.6969451389182355, 5.693100253095935, 5.690250893988817, 5.687700321795928, 5.682839080300417, 5.684351501401284, 5.6835521864054295, 5.6821621167264, 5.680625156191779, 5.677370638568416, 5.676885300401316, 5.674643169402545, 5.674116920236689, 5.675498097171141, 5.672442359893914, 5.669205757653924, 5.667273688071064, 5.669143918956382, 5.670886036880296, 5.668643649556759, 5.670365582881408, 5.666711660977451, 5.664330323813549, 5.659304242227286, 5.65862250993605, 5.655829736542323, 5.652403519165715, 5.652410791982802, 5.648451935877237, 5.6511602439414785, 5.647076386667687, 5.643067372036196, 5.643167548131215, 5.641501919152561, 5.638917132780472, 5.637582356711432, 5.634202434144577, 5.630398876482527, 5.628158996707565, 5.631521388262733, 5.630304750105, 5.627030890895767, 5.626027425596479, 5.625367958083994, 5.624376594010086, 5.623861915378137, 5.624705694950417, 5.620202851715449, 5.622843350260672, 5.620757354441035, 5.618584768101255, 5.617183339552937, 5.61466216750739, 5.61187978653025, 5.611049643028748, 5.608974536055463, 5.605239410470318, 5.602433608091568, 5.6011173099225005, 5.59818406937537, 5.596165641921221, 5.5962261306523695, 5.596808197723344, 5.59740870711926, 5.5936907793689565, 5.592957295703153, 5.590604881147763, 5.591958816227633, 5.591127247775608, 5.590131926911336, 5.588678529186267, 5.5849505021248875, 5.58368925415402, 5.581538548050531, 5.579883357272248, 5.581634574085108, 5.583308077548893, 5.580992063619555, 5.581762508254526, 5.582264193995438, 5.5795350827410335, 5.579601859935831, 5.578621309578875, 5.576352110709265, 5.5763642231093264, 5.57409323328807, 5.571355621853478, 5.57217023703383, 5.5688728386929265, 5.565700647189729, 5.566520711642873, 5.564194651356523, 5.56793741441279, 5.567675044152801, 5.5694420344067055, 5.566839497522271, 5.565939064860544, 5.56658971257079, 5.564683250543795, 5.563752622143198, 5.5634848271630295, 5.560507329997888, 5.559922715478131, 5.558286237803862, 5.560118811898327, 5.558077411232738, 5.557980427635631, 5.5570509984704906, 5.556155428468664, 5.557248452309659, 5.5554407667886885, 5.555947724109498, 5.553513980211925, 5.551623459443879, 5.551569234757964, 5.553170191426414, 5.548557496938485, 5.546776562436385, 5.545423402567401, 5.545975527534367, 5.546468954593327, 5.546062667512431, 5.544707344070403, 5.542849373875639, 5.540306165667672, 5.540990635534141, 5.53834893936457, 5.538116585903671, 5.535002543276198, 5.535299270245679, 5.534371218744912, 5.532800905205132, 5.532503109586861, 5.532737897885653, 5.533092111648758, 5.532537182812398
