GPUCB, 13.611329212179598, 13.639795042583359, 13.600456950958522, 13.728117982426813, 13.714557325639706, 13.684818268929876, 13.59682244481871, 13.40972943920676, 13.303112029638283, 13.228202523910237, 13.145654394439704, 13.075887121443907, 12.934708461771775, 12.81403460820612, 12.659093195451048, 12.58884404302388, 12.420373670593719, 12.273801217999878, 12.169960981461038, 12.150646063857982, 12.079188521973382, 12.052083660671686, 12.028417820196216, 11.97991317616579, 11.931779002501191, 11.84002950532349, 11.780155348721447, 11.727021711536148, 11.66615031623701, 11.580965598079285, 11.510105373082977, 11.444288055262438, 11.371424548678746, 11.283689536817302, 11.2373674423057, 11.157452121008777, 11.096148058229, 11.050962927610094, 10.965433755061651, 10.896451747502542, 10.832023699711762, 10.772964971508054, 10.734313580093886, 10.652498697172499, 10.589617140795719, 10.535462056878854, 10.481761975996848, 10.436686484930568, 10.380809244881473, 10.307844121029063, 10.2568656853085, 10.18799449275081, 10.144097284150954, 10.097272260518512, 10.06666270677062, 10.004407094018214, 9.95270623170825, 9.902222589650492, 9.849120763842064, 9.802836869861418, 9.754059355457034, 9.705881889753913, 9.676118543678406, 9.632334421643293, 9.607983645530394, 9.57602413293519, 9.551114823534347, 9.501970203935825, 9.459407481480708, 9.413100009565081, 9.370236165860163, 9.331931191058125, 9.311312088208549, 9.273740918775278, 9.236565129731012, 9.21057248869844, 9.178443763679967, 9.154195029853687, 9.127717700770773, 9.091913717845157, 9.059725188676511, 9.029045575804487, 8.997374127928163, 8.979991293703273, 8.949682328397573, 8.922254759646549, 8.890952682647374, 8.859102873406574, 8.838245372564119, 8.80826999366418, 8.782694032916869, 8.763097380064256, 8.736104607297984, 8.70885636116413, 8.68937308954681, 8.667365943115374, 8.63757822791862, 8.620819427293208, 8.600598562432253, 8.577671049273018, 8.569223575646168, 8.544500096042706, 8.519663413360565, 8.508551872699986, 8.49109239171576, 8.4715784904395, 8.45698304083763, 8.438320736947317, 8.417411834899196, 8.403892874080357, 8.392944352700082, 8.379825311731137, 8.360775290165455, 8.339572631629903, 8.318674888248543, 8.29971836562394, 8.28386219141087, 8.266529170990673, 8.24880329051931, 8.23322251690888, 8.215774209262493, 8.197101356625302, 8.18321518866937, 8.166947224143223, 8.153342741918863, 8.141065648680888, 8.125118326386689, 8.106108677725, 8.087896246534953, 8.071806928305628, 8.059825056436672, 8.043684573885916, 8.027712398354012, 8.010603048909145, 7.995041705278831, 7.982269476218087, 7.969121861576354, 7.962590708879351, 7.9482785744200095, 7.934744646812066, 7.921174512020256, 7.9082805305442605, 7.897711838833609, 7.886287052176417, 7.873284788297212, 7.861693864907274, 7.852342625982764, 7.840111289253133, 7.825856604146714, 7.814508418570901, 7.801421073798431, 7.787635818111762, 7.775624467083819, 7.764475498653483, 7.753625859593056, 7.743083617164691, 7.730754292984903, 7.718659574713804, 7.709203118963028, 7.6978139054350425, 7.687187347523171, 7.679116499548153, 7.668289109261829, 7.660321171183917, 7.650416764646431, 7.642738910344396, 7.632914329123255, 7.622020923753739, 7.610604501404772, 7.602003424769438, 7.591308307279531, 7.579867284194704, 7.571413310810724, 7.562001443598773, 7.556209451267418, 7.548114291413225, 7.54088048260597, 7.531988400640849, 7.529008095276959, 7.52004460055144, 7.511836127754053, 7.505348302608169, 7.498777186476561, 7.490310424605815, 7.4873436596952345, 7.477723687612441, 7.469618025451999, 7.4599230129555005, 7.452208660921046, 7.44473026069799, 7.43693249028969, 7.428356220061649, 7.428751632784101, 7.42047567119446, 7.413838275874382, 7.405822128308886, 7.3975680646556965, 7.389783884651044, 7.381415147377693, 7.3742867886994325, 7.370278153334945, 7.3631962299739975, 7.357207548804109, 7.352741609038365, 7.345091692025055, 7.336668356854984, 7.330907599390845, 7.323263894259328, 7.319437043766651, 7.312552352017728, 7.305809217677097, 7.299402555831536, 7.29551303274649, 7.2900865989321115, 7.283598149355501, 7.277214863284082, 7.271407790238978, 7.267051621959909, 7.262716851332075, 7.256897270272064, 7.250253310529377, 7.247673932758281, 7.2413323768272155, 7.238114717351702, 7.231676656547476, 7.227287219549375, 7.221063607839186, 7.216326229801243, 7.209140948359106, 7.2031717149890575, 7.200463012080513, 7.194798634229128, 7.18838669952186, 7.182133175486414, 7.1773210399769205, 7.170628770371942, 7.164639431227169, 7.159556997509516, 7.153737455088378, 7.148797361150556, 7.147326430159327, 7.14246392461652, 7.136798285895107, 7.130605434081721, 7.126073532387603, 7.121147651250221, 7.117930460896113, 7.112714549004858, 7.1085203321766945, 7.103110578633583, 7.098867227297427, 7.093794564817138, 7.089199689189994, 7.084141105622025, 7.079270505387401, 7.07495451971397, 7.070603239570413, 7.068075479800209, 7.062936992740493, 7.058403656571639, 7.054145446228467, 7.0491749641341555, 7.044549400459913, 7.043732934919634, 7.041884315576588, 7.037314614226769, 7.033761742802532, 7.028692961806572, 7.024994065006319, 7.019922683651903, 7.015925085480361, 7.013119609853758, 7.008741280893387, 7.004974669449458, 7.000383159388995, 6.9964781327866445, 6.993246149416384, 6.988153114319738, 6.984050302467442, 6.980256747113229, 6.974998399988994, 6.9711032617159, 6.9661939618671465, 6.962044339621704, 6.958496640778556, 6.955147648312467, 6.951400436841369, 6.950416791441987, 6.946526802145722, 6.94407093522925, 6.940079710976954, 6.938097832755403, 6.9340438168589165, 6.930826594261955, 6.9283540568992805, 6.924884632190762, 6.921311711235659, 6.917535363918658, 6.91402408921528, 6.9099273864543855
decomposedGPUCB, 13.38782056661555, 13.70088117215613, 13.899400609808888, 13.856124022326611, 13.796353140935935, 13.692818009839206, 13.576499366868953, 13.500575404363442, 13.308079013863207, 13.195871880115998, 13.03565862832416, 12.979757171876777, 12.83784168208213, 12.751387633326337, 12.562439803161404, 12.438307108906551, 12.371824731448584, 12.296843386807886, 12.241294190740296, 12.173859088724546, 12.114526205836356, 12.01319610796558, 11.941859246561023, 11.890972719272815, 11.822040007361213, 11.724742098141586, 11.694301888824736, 11.630959712454455, 11.568707575180527, 11.486035892363073, 11.448126439504497, 11.392999776755934, 11.352690184307859, 11.297585641151894, 11.23252700572214, 11.171655433535413, 11.149085145847533, 11.0664883289406, 10.997092233001585, 10.934769233748831, 10.856667627479482, 10.800934779816073, 10.710884781884184, 10.646727273752568, 10.582291403553034, 10.527912141593156, 10.480473329258382, 10.394663377552211, 10.345043775826573, 10.281687503791991, 10.216627768840727, 10.187407700674884, 10.1427327824868, 10.082996107335966, 10.042005639856376, 9.97609814127029, 9.913659367450778, 9.861708376581234, 9.800237487659327, 9.765347105548805, 9.716454446472678, 9.681503278332347, 9.646226105153145, 9.61224459486877, 9.570750267926643, 9.523734248061125, 9.48368321512799, 9.436070825898447, 9.401123075718399, 9.357124383658025, 9.320279548388305, 9.281667889777019, 9.243799929067835, 9.207310746337688, 9.165429924205098, 9.134989065452055, 9.097884329616235, 9.06621058451965, 9.032778208164592, 8.998334641297355, 8.967262459736233, 8.936035892543162, 8.902395148556874, 8.874096162061218, 8.849282909337335, 8.818767514588544, 8.788384648021037, 8.7581269519228, 8.73875245110263, 8.716813575445702, 8.68996263652986, 8.66482067698634, 8.642392225845134, 8.617718600840192, 8.594727541882516, 8.57219036398223, 8.558059456877807, 8.53176272206943, 8.512548317588331, 8.496482524289275, 8.47468831814256, 8.45096719696339, 8.43214436147153, 8.408824705372119, 8.385925650780521, 8.36846670669914, 8.346208516936196, 8.324048364307993, 8.303187745857082, 8.282800110422661, 8.262999661518274, 8.24153106924332, 8.22601720585669, 8.214340945835389, 8.197898728690033, 8.18095524562477, 8.16204249563917, 8.15273234759266, 8.138212069121648, 8.122459538970048, 8.105024753590456, 8.09416129582297, 8.082195864791748, 8.063322837064774, 8.044976266616283, 8.029391092228712, 8.011586318936239, 7.999238928677308, 7.983043629399793, 7.970961786043716, 7.9578478158322925, 7.943734475856093, 7.936393614026126, 7.924176920525543, 7.913025446350959, 7.900388406126116, 7.89058703650237, 7.87816649688381, 7.864364096741159, 7.852293621203638, 7.837286420835629, 7.825757557824808, 7.814632385355265, 7.801125360710898, 7.789046442551228, 7.77855346653057, 7.7754186672511185, 7.764588748111643, 7.754017343231119, 7.741762461547229, 7.728028853325751, 7.716872423545784, 7.705028165252673, 7.695608672253695, 7.684588841313396, 7.6756475111146205, 7.665111098499042, 7.6548254729978185, 7.644208234295077, 7.637871221713132, 7.626496401807344, 7.61877679364211, 7.609419420628687, 7.601220286766484, 7.589740354658071, 7.581124038950668, 7.572883945500132, 7.562239940748675, 7.556145397650838, 7.545875015016806, 7.5353815292120325, 7.526333900545849, 7.517728744400279, 7.508091204400479, 7.498199276462396, 7.490466112341199, 7.485436688264201, 7.478588856720494, 7.46837551030349, 7.463713991116669, 7.4564694220352825, 7.44788423267173, 7.4393483501768545, 7.432460071427118, 7.423287773741908, 7.414395660386395, 7.407101086003952, 7.403691054330004, 7.395812482677905, 7.386580996397257, 7.379140711700303, 7.371153241892885, 7.364393181231738, 7.355836600892623, 7.34868790565549, 7.340986197466336, 7.333643769934909, 7.330226771789273, 7.323063284966383, 7.316874135137377, 7.313384561458725, 7.307212666844103, 7.299574020409372, 7.296140455571586, 7.2879003249339025, 7.2852851594870796, 7.2783148145597405, 7.270389633653527, 7.263546676104007, 7.2560783730326115, 7.2491180628292256, 7.241778963952427, 7.236804915796478, 7.230215045704431, 7.224948666029957, 7.219152488802383, 7.2147494013994935, 7.208166186927116, 7.202073334789373, 7.194965533732588, 7.190247425986179, 7.182821817657342, 7.176701925312055, 7.170406799168082, 7.165387785418608, 7.159897239575148, 7.154348378176238, 7.148670000584754, 7.142980015064, 7.136766541096923, 7.130836988475342, 7.1262585904243, 7.121139547020419, 7.115866617910342, 7.11272505352935, 7.107773078877348, 7.101809185047403, 7.097410786594042, 7.0924247108977765, 7.0860230207902175, 7.080676040067879, 7.074789671150075, 7.072348407557382, 7.067716823953809, 7.06219784312958, 7.058181528197427, 7.052990185044271, 7.047703290297332, 7.042780041699489, 7.0376608396176525, 7.036575292573989, 7.031175266908551, 7.027155677595682, 7.022510370441407, 7.017947598528936, 7.012941131429937, 7.010352695958568, 7.006473332454646, 7.001614377568005, 6.997540805053391, 6.9923925124970445, 6.990162041734981, 6.985594853916037, 6.980524885886563, 6.977038126250588, 6.972434994270754, 6.970229344230057, 6.968404427122903, 6.965048649570342, 6.960662579833055, 6.956212419039549, 6.951834089366356, 6.947009677845138, 6.942418761699962, 6.9385498587104815, 6.934996465861325, 6.932844142094313, 6.928862557571174, 6.924261707584074, 6.92360100469952, 6.920420047694533, 6.916507685493714, 6.91273520783999, 6.911101872429891, 6.906726996803681, 6.902082721202665, 6.897542218375427, 6.893755490167149, 6.890297406339989, 6.885969479387634, 6.8823235551352, 6.879806772523231, 6.876775586022552, 6.873500558513534, 6.86953215375305, 6.8657881743266405, 6.862254644680155, 6.858203475205684, 6.855784687023021, 6.854406969957225
EI, 14.04894988649553, 13.564659996106387, 13.179488558519383, 13.179418745215724, 13.149091078389684, 13.213311006610835, 13.064516665619822, 13.069959159339426, 13.018560250977202, 12.907378625361485, 12.751556051729654, 12.702132972659015, 12.662215747092338, 12.45951874565147, 12.357416246757635, 12.126291794829008, 11.910729436120178, 11.786135675591076, 11.614858770101248, 11.436213887477788, 11.28470716072101, 11.091403941892896, 10.972650174339973, 10.83509785571915, 10.677667632468628, 10.55848912284888, 10.412889773702622, 10.311048688327995, 10.231031837547997, 10.122716428461125, 10.044343889374591, 9.969711763932711, 9.867845956567567, 9.756513349927255, 9.650222483901342, 9.580196001134901, 9.478312078358643, 9.40794635565425, 9.339521207016745, 9.271152517810254, 9.199973408663098, 9.130630322655543, 9.076474481421071, 9.0261970032891, 8.961279355005342, 8.919876714959882, 8.854523575393426, 8.800446061259436, 8.749350236846432, 8.702944253754502, 8.643649849793599, 8.602772180001486, 8.555586991529411, 8.512304119603513, 8.479043758029572, 8.4279612648547, 8.381616560348053, 8.344269018320407, 8.300215697779619, 8.256203484482864, 8.222282022501728, 8.2004378435777, 8.167080170059801, 8.127875254989078, 8.09817555619066, 8.059575567347595, 8.03091610055068, 7.995479393044212, 7.9642924273610705, 7.931666980059445, 7.9003332486333955, 7.878208894279434, 7.848303758593083, 7.822235179418176, 7.812859947522795, 7.78283554317717, 7.758468927469228, 7.731737543091663, 7.706806235478854, 7.681858490393668, 7.659155939624896, 7.643978775434538, 7.637326208479858, 7.62126855058037, 7.610633200718616, 7.5917025014450275, 7.569207891746334, 7.547360166503398, 7.533038552526134, 7.511033135398587, 7.495716540765095, 7.4805557141014365, 7.469701508148941, 7.4543714964280055, 7.440517796633319, 7.424090965439606, 7.414924131772887, 7.402409847528202, 7.401561223398683, 7.389965120922609, 7.386375027437082, 7.373233960096278, 7.368433676853558, 7.359785391800249, 7.351946764804913, 7.3384502005923595, 7.3323598281267115, 7.324282238189569, 7.317268214207638, 7.309440619621901, 7.302960063138765, 7.295254989510655, 7.283307281574571, 7.270010576862781, 7.268466801576378, 7.260613766788529, 7.250444170845326, 7.241183215257477, 7.229449903918858, 7.228658764381572, 7.229386253612603, 7.217116216511726, 7.207958459355232, 7.198415122895858, 7.190569841236912, 7.183194162289924, 7.171149912172934, 7.1638641611988, 7.15255343220848, 7.1409435229982625, 7.139276140637084, 7.131005469760144, 7.127246137329065, 7.115602677825765, 7.10910244320992, 7.10457921875598, 7.0979657331587, 7.0889705567358225, 7.084911390173866, 7.081124333291038, 7.074490256723499, 7.0640895202113505, 7.060312079348959, 7.0527235431168105, 7.04853610000916, 7.058169652103408, 7.057744790195786, 7.051794895083215, 7.048051408920854, 7.039616206848152, 7.0403693006248105, 7.030688282262815, 7.030024198681911, 7.02335116147998, 7.022083752655069, 7.018803127095662, 7.021598566518144, 7.019689475550554, 7.010639927285155, 7.01510044470952, 7.01041479123606, 7.008662587519961, 7.006146422514805, 6.997803254466199, 6.993614676146303, 6.989063540533935, 6.9883781463014385, 6.983723387534931, 6.983327992476082, 6.977147263594046, 6.9813472863335475, 6.981992898076285, 6.97947717864639, 6.9728634790313, 6.969981592577039, 6.969033043653403, 6.965624561892718, 6.966825201221226, 6.964271052246689, 6.960812962798122, 6.961530133333909, 6.957340521054487, 6.955322191262979, 6.954872244669095, 6.953954824517909, 6.952805183695169, 6.951649248665011, 6.9491804453941475, 6.948656269208549, 6.943184283875073, 6.941376560509382, 6.941195532329643, 6.943072259323756, 6.940574473387203, 6.93791393329946, 6.93791783834492, 6.93872456839772, 6.942356218473689, 6.938693343807665, 6.936627883191945, 6.936288761574046, 6.930577602773345, 6.928964837600735, 6.926419864831997, 6.922096997029722, 6.922022527143805, 6.922070518188982, 6.921952058711415, 6.924684979540299, 6.921248280790292, 6.919641777801008, 6.919680091344276, 6.919655894411435, 6.918319197308517, 6.914002824385255, 6.909301768039018, 6.906973463463911, 6.904592600333255, 6.90215068591158, 6.900225337511407, 6.898082129891321, 6.896553406491821, 6.894480963486362, 6.890963687602745, 6.887667345186439, 6.886456586954613, 6.883786282001444, 6.88167547382737, 6.880129987633929, 6.878697090351536, 6.877345562069853, 6.8740389319179185, 6.875381108186145, 6.8724305078401535, 6.871113130133394, 6.870007320809465, 6.869979566520204, 6.868447034548514, 6.867543700284013, 6.865752043761076, 6.867121697220607, 6.864971995782097, 6.8636393343421815, 6.866642215054789, 6.868331350207596, 6.86835866146695, 6.866075361543537, 6.865148537099637, 6.864929179697595, 6.862098404864504, 6.861962701830577, 6.860388613294099, 6.858777614054063, 6.858383638864341, 6.857050174085713, 6.857935774825695, 6.856400634960361, 6.853189851762618, 6.852600630700292, 6.851627462106699, 6.8497292407602695, 6.849220507018894, 6.850300069225868, 6.849288859835665, 6.849205508325891, 6.846514418195903, 6.844255276522457, 6.845200982268881, 6.844332403359813, 6.843492506517946, 6.843431705275603, 6.844672651089148, 6.846281860460834, 6.845961488247274, 6.843811853998311, 6.842994362288542, 6.842907535869797, 6.843051504049821, 6.841709079625725, 6.840149972660672, 6.836937689088654, 6.834770731778166, 6.836386257670218, 6.836003864245581, 6.834469670857191, 6.833566864256921, 6.831510561895856, 6.8309220285973185, 6.829600830255389, 6.826274900979904, 6.824049906389395, 6.822414888973037, 6.819903932264169, 6.820234824703994, 6.822645481663827, 6.822943756491942, 6.8230882353770514, 6.8216576465966705, 6.821215313011212, 6.818959404495044
decomposedEI, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
POI, 6.0805615116341984, 6.229936143480104, 6.247551772413274, 6.376815317145385, 6.471142830217547, 6.445337190092279, 6.402982145520359, 6.552647112510323, 6.474884731760117, 6.557844306415978, 6.754721440102773, 6.957003706137534, 7.0490441562114174, 7.106569950999235, 7.109087596027194, 7.069420779196989, 7.115277367658812, 7.1780498730338405, 7.2652763771234055, 7.265181472852349, 7.241917115633534, 7.2481979572053294, 7.252524615784333, 7.300352748476541, 7.3250844126078825, 7.370922667530755, 7.342037344490455, 7.403882637751979, 7.400124430295722, 7.420021497890065, 7.456808449088764, 7.4166106305341515, 7.414872303366778, 7.417871445647284, 7.440498133193581, 7.482074164455601, 7.480117987100735, 7.468343166680539, 7.434589760661986, 7.404384484126474, 7.401398892458529, 7.402580664821353, 7.396894637318547, 7.398489816630914, 7.3845123210466905, 7.393905483607007, 7.3841168733633795, 7.395557826007958, 7.403381394004389, 7.421064461819153, 7.412711541971446, 7.384755577386091, 7.369900342103179, 7.346938131545489, 7.3458165878067385, 7.328456625297733, 7.324220480913695, 7.307390161453839, 7.29142836124709, 7.294239906176299, 7.2866392383014285, 7.267042605714184, 7.260898030666315, 7.248219529089315, 7.239499548794512, 7.213573834652466, 7.197430473512448, 7.203214054941797, 7.208541816445535, 7.187571912500982, 7.178943944837319, 7.168655590209337, 7.150473252386458, 7.127688796418195, 7.121992505278408, 7.12462388744338, 7.117475607748577, 7.110743736034469, 7.1015657017192115, 7.096723640540643, 7.087356668741344, 7.076108805411512, 7.085704842271836, 7.08710393072877, 7.074825896040502, 7.070909223615379, 7.057831889326398, 7.055304665120554, 7.03911023836581, 7.023604686547559, 7.011274791114668, 7.007553509508366, 6.999521820762947, 7.004901133556242, 6.999016674116712, 6.984736459112541, 6.973563380655257, 6.963077012731981, 6.961015432533054, 6.950019832812677, 6.941119781179238, 6.93549869536037, 6.940919078444071, 6.928264482120107, 6.916328235306855, 6.905412109209904, 6.902597446803849, 6.890188827770789, 6.891962512156118, 6.8844410563150555, 6.873068746103481, 6.8702132212211575, 6.867361212185622, 6.858594870329446, 6.860077879308213, 6.851664908783729, 6.841803393695046, 6.836825739143817, 6.8307669945959, 6.823962965716883, 6.813666739040886, 6.814818853848613, 6.80509020290735, 6.803277084458133, 6.799495997038333, 6.792042220705827, 6.787349523848085, 6.779824330316044, 6.77317617612, 6.766217024114695, 6.7584989198168754, 6.7537375352866444, 6.749401601078108, 6.742003630885089, 6.7436156951319495, 6.745826262088152, 6.742828028068992, 6.739728198067635, 6.737772298005895, 6.731835762388331, 6.730278227854949, 6.726239148175876, 6.725179105442735, 6.718010365076221, 6.712931395209502, 6.711530687195244, 6.706062303731713, 6.700297980685722, 6.6943870866805275, 6.689639891613299, 6.685269844731497, 6.681589856188867, 6.675462170982478, 6.668034346322614, 6.664499962961244, 6.664486536403331, 6.666243744116563, 6.666245499675425, 6.65975512726217, 6.660834535119799, 6.656880266152568, 6.6540356241205, 6.650109201550283, 6.650344845463614, 6.650475745001375, 6.647341662214032, 6.641525496602881, 6.6368320475151545, 6.634845101577499, 6.642551232653005, 6.637515341431609, 6.632341795162069, 6.627080457032015, 6.626248050248475, 6.623433109132537, 6.622628305748067, 6.6195012988870685, 6.6136929196802665, 6.610437321828308, 6.610004234104983, 6.6050973268082505, 6.600625245469043, 6.597699592677468, 6.592297721979697, 6.587427821106561, 6.584045712279024, 6.582590410397873, 6.582295637979224, 6.579101580143365, 6.576406415013645, 6.57401620580809, 6.572352345476202, 6.575466608852093, 6.576127729237831, 6.574234945667204, 6.572991711086336, 6.573637414985754, 6.572027555476504, 6.570045946117027, 6.567715964776373, 6.565326952080291, 6.561012430909535, 6.556037089575785, 6.552158948785157, 6.5493509147991285, 6.548387639768065, 6.546672978919094, 6.5452790815823665, 6.542905116317532, 6.543046069585269, 6.540323412824702, 6.537174786581337, 6.538071163869845, 6.537982245056366, 6.538735723428439, 6.5348953000988255, 6.531719606232802, 6.531032800936565, 6.526828376626347, 6.525769964805396, 6.526848660864151, 6.524322230004399, 6.522607942824033, 6.525049549284141, 6.52365557330934, 6.5224560436324674, 6.521855391465106, 6.524298277348607, 6.524009714518484, 6.523121392182581, 6.524379012000338, 6.524532077119679, 6.521895088765949, 6.522735324379098, 6.519541485318749, 6.517676752971386, 6.5144109982465075, 6.514095804644815, 6.512363612743526, 6.5085373283493135, 6.508974905366413, 6.507698225060733, 6.5107723742012, 6.508226130414753, 6.506740016150708, 6.505486470417642, 6.502975244889708, 6.501893294022235, 6.500123935539561, 6.498424775287815, 6.495025062671236, 6.495231150682291, 6.494628559887677, 6.495105021204276, 6.494930865476384, 6.494864833899943, 6.4940738407241705, 6.49456642106901, 6.494339943578166, 6.492415182945437, 6.490708288479281, 6.488985474898016, 6.491653904958607, 6.491827678816032, 6.490353285791622, 6.4911367915639415, 6.493232645386732, 6.4909170733305785, 6.491484420665992, 6.496412856806388, 6.495789798818413, 6.493096376786835, 6.491427234259579, 6.489022661217773, 6.4886160641438035, 6.491639313653259, 6.49114305677168, 6.4901626728326365, 6.487628814708928, 6.489583671257332, 6.488590592469428, 6.491333972752268, 6.492764981222043, 6.490865172725197, 6.491621384635589, 6.4921358036130865, 6.489416490340666, 6.48952183160677, 6.488663743684862, 6.488325611628714, 6.486963698445118, 6.485743799341836, 6.487120448569059, 6.485872031394946, 6.486220709002137, 6.483157205835525, 6.480791254228314, 6.482000750869467, 6.481157957152455, 6.482666147149675
decomposedPOI, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
